,DepMap_ID
12405,ACH-000037
12406,ACH-000037
19082,ACH-000058
29338,ACH-000076
30729,ACH-000083
40084,ACH-000123
55987,ACH-000184
90493,ACH-000295
97631,ACH-000314
112567,ACH-000355
113371,ACH-000357
118154,ACH-000371
120071,ACH-000376
121585,ACH-000380
166187,ACH-000493
166188,ACH-000493
166189,ACH-000493
180771,ACH-000530
180772,ACH-000530
182716,ACH-000536
252407,ACH-000681
283316,ACH-000740
293559,ACH-000758
312026,ACH-000785
324644,ACH-000786
324645,ACH-000786
324646,ACH-000786
376533,ACH-000823
380387,ACH-000828
382852,ACH-000831
397509,ACH-000851
407737,ACH-000863
437622,ACH-000889
443049,ACH-000894
453569,ACH-000904
463734,ACH-000912
467145,ACH-000914
469138,ACH-000915
504384,ACH-000933
509081,ACH-000936
533400,ACH-000944
546573,ACH-000949
549076,ACH-000950
549077,ACH-000950
554728,ACH-000952
568891,ACH-000956
571771,ACH-000957
571772,ACH-000957
578459,ACH-000959
587801,ACH-000962
591455,ACH-000963
594917,ACH-000964
605379,ACH-000967
612459,ACH-000969
640608,ACH-000977
653412,ACH-000979
661069,ACH-000981
691121,ACH-000986
722050,ACH-000990
722051,ACH-000990
722052,ACH-000990
763102,ACH-000992
763103,ACH-000992
763104,ACH-000992
763105,ACH-000992
763106,ACH-000992
763107,ACH-000992
763108,ACH-000992
763109,ACH-000992
763110,ACH-000992
763111,ACH-000992
763112,ACH-000992
763113,ACH-000992
763114,ACH-000992
763115,ACH-000992
763116,ACH-000992
763117,ACH-000992
763118,ACH-000992
763119,ACH-000992
763120,ACH-000992
763121,ACH-000992
763122,ACH-000992
763123,ACH-000992
763124,ACH-000992
763125,ACH-000992
809056,ACH-000993
836109,ACH-000996
857501,ACH-000998
872935,ACH-000999
911832,ACH-001081
925757,ACH-001127
935966,ACH-001145
945488,ACH-001199
977637,ACH-001362
982995,ACH-001369
1004205,ACH-001461
1016853,ACH-001521
1019435,ACH-001525
1041337,ACH-001569
1047081,ACH-001610
1057735,ACH-001650
1070631,ACH-001738
1076534,ACH-001848
1102385,ACH-002123
1114075,ACH-002161
1149728,ACH-002232
1154160,ACH-002238
1165060,ACH-002256
1184690,ACH-002284
1203902,ACH-002316
