,DepMap_ID
17979,ACH-000053
18421,ACH-000055
30911,ACH-000084
36265,ACH-000107
52808,ACH-000172
59377,ACH-000196
77841,ACH-000254
78195,ACH-000255
85425,ACH-000278
114352,ACH-000359
118879,ACH-000372
135040,ACH-000415
140864,ACH-000429
164346,ACH-000488
167340,ACH-000496
173037,ACH-000511
175802,ACH-000517
179127,ACH-000525
187255,ACH-000547
244433,ACH-000666
259030,ACH-000694
286755,ACH-000746
289665,ACH-000751
371593,ACH-000816
403955,ACH-000858
412725,ACH-000868
417886,ACH-000872
425684,ACH-000879
451398,ACH-000901
468589,ACH-000914
487582,ACH-000924
515123,ACH-000937
534079,ACH-000944
540050,ACH-000946
551077,ACH-000950
570686,ACH-000956
589924,ACH-000962
589925,ACH-000962
627454,ACH-000972
644070,ACH-000977
644071,ACH-000977
651495,ACH-000978
656139,ACH-000979
656140,ACH-000979
671229,ACH-000982
674963,ACH-000983
674964,ACH-000983
703126,ACH-000987
710105,ACH-000988
717448,ACH-000989
730413,ACH-000990
739667,ACH-000991
813900,ACH-000993
823704,ACH-000994
823705,ACH-000994
823706,ACH-000994
843096,ACH-000996
843097,ACH-000996
864096,ACH-000998
889387,ACH-000999
889388,ACH-000999
916912,ACH-001081
916913,ACH-001081
916914,ACH-001081
938050,ACH-001145
938051,ACH-001145
957046,ACH-001302
974276,ACH-001345
987563,ACH-001377
993971,ACH-001402
1032453,ACH-001550
1036460,ACH-001559
1036858,ACH-001561
1050277,ACH-001610
1052393,ACH-001626
1085837,ACH-002045
1107184,ACH-002145
1115715,ACH-002163
1115716,ACH-002163
1181862,ACH-002277
1220954,ACH-002389
1226497,ACH-002396
