,DepMap_ID
27819,ACH-000069
29562,ACH-000077
46700,ACH-000149
49136,ACH-000158
75462,ACH-000248
97698,ACH-000314
101403,ACH-000323
116177,ACH-000365
131427,ACH-000406
135296,ACH-000416
147219,ACH-000446
184022,ACH-000540
230120,ACH-000639
267364,ACH-000709
273157,ACH-000721
365117,ACH-000809
382902,ACH-000831
402194,ACH-000856
423707,ACH-000878
453640,ACH-000904
462117,ACH-000911
467292,ACH-000914
486441,ACH-000924
521738,ACH-000940
527268,ACH-000942
561048,ACH-000954
597892,ACH-000965
612766,ACH-000969
612767,ACH-000969
612768,ACH-000969
617017,ACH-000970
621135,ACH-000971
638462,ACH-000976
667452,ACH-000982
677549,ACH-000984
722922,ACH-000990
818245,ACH-000994
827553,ACH-000995
827554,ACH-000995
836614,ACH-000996
836615,ACH-000996
847573,ACH-000997
951549,ACH-001228
955869,ACH-001283
958779,ACH-001318
959719,ACH-001321
970268,ACH-001345
977712,ACH-001362
986583,ACH-001377
1012792,ACH-001517
1016304,ACH-001519
1020939,ACH-001529
1021722,ACH-001530
1051779,ACH-001625
1057941,ACH-001650
1072055,ACH-001740
1074202,ACH-001791
1088032,ACH-002059
1088033,ACH-002059
1088034,ACH-002059
1144071,ACH-002222
1154369,ACH-002238
1161284,ACH-002253
1203520,ACH-002315
