,DepMap_ID
13832,ACH-000037
13833,ACH-000037
19912,ACH-000061
24594,ACH-000065
89659,ACH-000292
91552,ACH-000297
149645,ACH-000451
151629,ACH-000456
165966,ACH-000492
181483,ACH-000532
247725,ACH-000672
297250,ACH-000764
336486,ACH-000786
336487,ACH-000786
336488,ACH-000786
336489,ACH-000786
336490,ACH-000786
336491,ACH-000786
336492,ACH-000786
336493,ACH-000786
336494,ACH-000786
336495,ACH-000786
336496,ACH-000786
336497,ACH-000786
336498,ACH-000786
336499,ACH-000786
336500,ACH-000786
336501,ACH-000786
336502,ACH-000786
336503,ACH-000786
336504,ACH-000786
359773,ACH-000802
400775,ACH-000854
400776,ACH-000854
417575,ACH-000872
434702,ACH-000886
439486,ACH-000890
473288,ACH-000917
533792,ACH-000944
536505,ACH-000945
553153,ACH-000951
558262,ACH-000953
589082,ACH-000962
622454,ACH-000971
637228,ACH-000975
654879,ACH-000979
727057,ACH-000990
727058,ACH-000990
727059,ACH-000990
737108,ACH-000991
786035,ACH-000992
786036,ACH-000992
786037,ACH-000992
786038,ACH-000992
786039,ACH-000992
786040,ACH-000992
786041,ACH-000992
786042,ACH-000992
786043,ACH-000992
786044,ACH-000992
851034,ACH-000997
851035,ACH-000997
861321,ACH-000998
906242,ACH-001067
937219,ACH-001145
938627,ACH-001147
960709,ACH-001328
1059104,ACH-001650
1133879,ACH-002198
1155560,ACH-002238
1194551,ACH-002306
1210642,ACH-002345
