,DepMap_ID
28989,ACH-000074
48161,ACH-000155
118318,ACH-000371
121765,ACH-000380
146999,ACH-000445
169158,ACH-000502
188119,ACH-000549
200937,ACH-000577
293110,ACH-000757
293111,ACH-000757
295963,ACH-000762
368259,ACH-000812
378476,ACH-000825
399019,ACH-000852
454804,ACH-000905
496835,ACH-000929
506845,ACH-000934
562942,ACH-000954
585818,ACH-000961
589199,ACH-000962
633886,ACH-000974
674338,ACH-000983
715837,ACH-000989
727554,ACH-000990
737576,ACH-000991
812028,ACH-000993
840495,ACH-000996
840496,ACH-000996
851439,ACH-000997
937336,ACH-001145
978227,ACH-001362
1014741,ACH-001517
1125324,ACH-002177
1129264,ACH-002185
1132959,ACH-002196
1173517,ACH-002263
1184471,ACH-002283
1199735,ACH-002309
1209158,ACH-002341
1221115,ACH-002390
