,DepMap_ID
28692,ACH-000073
55384,ACH-000182
60062,ACH-000198
76619,ACH-000251
98606,ACH-000315
104408,ACH-000333
116579,ACH-000366
158603,ACH-000475
159804,ACH-000478
170952,ACH-000507
223409,ACH-000626
228002,ACH-000636
241136,ACH-000661
249801,ACH-000676
302491,ACH-000773
352015,ACH-000791
365208,ACH-000809
367949,ACH-000812
401226,ACH-000855
406416,ACH-000861
428779,ACH-000882
431285,ACH-000884
447432,ACH-000898
448688,ACH-000899
469302,ACH-000915
509358,ACH-000936
519135,ACH-000939
519136,ACH-000939
524997,ACH-000941
527423,ACH-000942
527424,ACH-000942
538724,ACH-000946
544110,ACH-000948
557472,ACH-000953
561391,ACH-000954
565940,ACH-000955
581594,ACH-000960
584847,ACH-000961
625470,ACH-000972
625471,ACH-000972
684530,ACH-000985
723819,ACH-000990
723820,ACH-000990
723821,ACH-000990
734913,ACH-000991
819025,ACH-000994
819026,ACH-000994
819027,ACH-000994
837344,ACH-000996
858768,ACH-000998
858769,ACH-000998
876433,ACH-000999
876434,ACH-000999
876435,ACH-000999
896059,ACH-001035
901289,ACH-001064
927010,ACH-001127
927011,ACH-001127
927012,ACH-001127
927013,ACH-001127
965946,ACH-001338
979927,ACH-001364
983416,ACH-001369
1001082,ACH-001442
1013163,ACH-001517
1013164,ACH-001517
1022632,ACH-001536
1029613,ACH-001550
1029614,ACH-001550
1040394,ACH-001568
1063049,ACH-001674
1070891,ACH-001738
1096919,ACH-002102
1102787,ACH-002125
1103116,ACH-002127
1107366,ACH-002146
1112717,ACH-002159
1119843,ACH-002167
1132762,ACH-002196
1144524,ACH-002222
1166369,ACH-002256
1166370,ACH-002256
1166371,ACH-002256
1166372,ACH-002256
1166373,ACH-002256
1220705,ACH-002389
