,SLC27A1 (376497)
ACH-000677,-0.162083540232
ACH-000681,-0.0133973097455
ACH-000682,-0.182693236052
ACH-000683,-0.135733071916
ACH-000684,0.228560475329
ACH-000688,0.0404970731551
ACH-000693,-0.08805180546260001
ACH-000694,0.09996624626310001
ACH-000695,0.0548722877226
ACH-000696,0.000598728828571
ACH-000697,0.00663122496406
ACH-000699,0.133087293361
ACH-000701,-0.044081068888
ACH-000706,0.264197968303
ACH-000711,-0.029529785421199998
ACH-000713,-0.188674237399
ACH-000714,-0.040506000696
ACH-000718,-0.0739839130444
ACH-000720,-0.0340018919269
ACH-000721,-0.122308751859
ACH-000724,-0.209851677623
ACH-000725,-0.202078813296
ACH-000732,-0.0734943211146
ACH-000734,-0.0656573018569
ACH-000735,0.0048253445078900005
ACH-000736,0.08646291137560001
ACH-000738,-0.0627307802828
ACH-000746,-0.028626713374099996
ACH-000747,-0.144232481527
ACH-000748,-0.169062015341
ACH-000753,0.0473151990475
ACH-000756,0.004136875114699999
ACH-000757,-0.105964532607
ACH-000758,0.0489635572887
ACH-000760,-0.13934377051799998
ACH-000763,-0.09459144580610002
ACH-000764,0.179111234386
ACH-000765,0.152733125022
ACH-000766,-0.17096784764800002
ACH-000767,0.064371160213
ACH-000768,0.00936241700133
ACH-000769,0.024529180173
ACH-000770,0.00727653456488
ACH-000771,-0.030492747078
ACH-000773,-0.10019470302000001
ACH-000776,-0.21553566845199998
ACH-000777,0.0193399140373
ACH-000778,0.11577857947
ACH-000781,-0.0741198570563
ACH-000782,0.00409367951643
ACH-000783,0.109980424621
ACH-000784,0.09537034381519999
ACH-000785,-0.180576270102
ACH-000787,0.149280327879
ACH-000788,0.020775810356
ACH-000791,-0.00792574488037
ACH-000792,-0.186955591671
ACH-000794,-0.18075151972800002
ACH-000796,-0.00121878542779
ACH-000799,-0.116832503568
ACH-000800,0.146285036546
ACH-000802,-0.07381550952039999
ACH-000804,0.105616369435
ACH-000805,0.199494315976
ACH-000809,-0.0379768622551
ACH-000810,0.37050726176
ACH-000811,-0.15501810662
ACH-000817,-0.059336598788599995
ACH-000819,-0.0683577454357
ACH-000820,0.4435124715
ACH-000821,0.000741991130778
ACH-000822,0.026699696847
ACH-000823,-0.010083814934299998
ACH-000824,-0.0899256439436
ACH-000827,0.0805421050999
ACH-000829,-0.009363306332299998
ACH-000831,-0.044701483521499996
ACH-000832,-0.0768884105008
ACH-000833,-0.154777619591
ACH-000834,0.0661436995781
ACH-000835,-0.0456294533603
ACH-000836,-0.08202261036839999
ACH-000837,-0.117067686331
ACH-000838,-0.00976128499291
ACH-000839,0.112389990839
ACH-000840,0.08142264458760001
ACH-000841,-0.0515818147071
ACH-000843,0.034287059733700005
ACH-000846,0.115012659531
ACH-000847,0.0474674539586
ACH-000848,-0.0912534955191
ACH-000849,-0.126203688427
ACH-000851,0.00403932652023
ACH-000855,-0.0020760474201600002
ACH-000856,0.016164076699
ACH-000858,-0.164136101226
ACH-000859,-0.12258691314200001
ACH-000861,0.10509908023299999
ACH-000862,0.0355492442955
ACH-000865,0.040536613987300005
ACH-000866,0.056372313035
ACH-000867,-0.0133609465191
ACH-000869,-0.11425837976500001
ACH-000872,-0.0290351476845
ACH-000873,-0.25095621938499996
ACH-000876,-0.031552383071
ACH-000878,-0.10481445846000001
ACH-000880,0.183249256348
ACH-000881,0.0424728320894
ACH-000882,0.138192065777
ACH-000884,-0.11095308465399999
ACH-000885,0.160368687863
ACH-000887,-0.157395917407
ACH-000888,0.030073958430200002
ACH-000889,0.15071540420399998
ACH-000890,0.03659401437569999
ACH-000896,-0.055352490844099995
ACH-000898,0.011877805131899998
ACH-000900,-0.127602282645
ACH-000901,0.10205369241800001
ACH-000905,0.0592374344649
ACH-000906,0.017055571034
ACH-000907,-0.09686909622789999
ACH-000910,0.134869170765
ACH-000911,-0.056504901464900004
ACH-000912,0.032047452957900006
ACH-000913,-0.00857394819731
ACH-000915,-0.185671723096
ACH-000916,-0.749535674982
ACH-000917,0.0480541497262
ACH-000921,-0.131672364104
ACH-000924,-0.149081052763
ACH-000926,0.0111332941022
ACH-000928,0.12399511454199999
ACH-000929,-0.00687663523944
ACH-000932,0.20127915466600002
ACH-000935,0.130472794816
ACH-000936,0.0067954544664
ACH-000937,0.0685448789675
ACH-000938,-0.0759026603113
ACH-000939,-0.15771260967
ACH-000941,-0.293040991662
ACH-000943,-0.019005622357400002
ACH-000946,0.0631499241975
ACH-000947,-0.0549199227101
ACH-000948,0.0657483599343
ACH-000950,-0.0756242149292
ACH-000953,0.09554343502689999
ACH-000957,-0.0842926458713
ACH-000958,-0.278016959422
ACH-000960,-0.0352604124575
ACH-000963,-0.20590730804699997
ACH-000968,0.047008061501199995
ACH-000969,-0.207599287797
ACH-000973,0.088276998848
ACH-000974,-0.00142568951125
ACH-000975,-0.0715674869528
ACH-000976,-0.146328443946
ACH-000978,0.142041929285
ACH-000980,-0.005962319947029999
ACH-000984,-0.12529195560999998
ACH-000986,0.0488025153031
ACH-000988,0.16544522373099999
ACH-000993,-0.08804517332039999
ACH-000994,-0.144531715802
ACH-000996,-0.032981317988
ACH-001001,-0.145091304161
ACH-001020,-0.19470350059
ACH-001028,0.00105013535379
ACH-001031,-0.045161925089699996
ACH-001038,-0.10895641233100001
ACH-001048,0.07865456878549999
ACH-001050,-0.187653238702
ACH-001053,-0.0391542345399
ACH-001054,0.016221834113100003
ACH-001061,-0.010552722961600002
ACH-001067,-0.30966957931
ACH-001075,0.017010597726
ACH-001096,0.144563746875
ACH-001128,-0.0558624831334
ACH-001134,-0.0914443988198
ACH-001151,0.0475846683567
ACH-001163,0.0201408201946
ACH-001164,-0.168986108673
ACH-001173,-0.0843322343222
ACH-001183,0.130466102829
ACH-001184,0.18344681339699997
ACH-001190,0.055018415734199994
ACH-001192,0.0236692314383
ACH-001193,0.00041496743555199993
ACH-001196,0.131295114128
ACH-001197,-0.148341835788
ACH-001205,0.102527708344
ACH-001211,0.17168955602299998
ACH-001212,-0.007805330287229999
ACH-001228,-0.401896431312
ACH-001232,-0.0421355037329
ACH-001239,0.0422864966037
ACH-001274,0.292786245981
ACH-001275,-0.278527961211
ACH-001277,0.0900996693491
ACH-001278,-0.0936254275317
ACH-001280,-0.13790629584300002
ACH-001283,-0.007802898175249999
ACH-001289,-0.0455994011811
ACH-001295,0.173668853995
ACH-001300,-0.156892065799
ACH-001301,0.117793282472
ACH-001302,0.082517763118
ACH-001303,0.256668323606
ACH-001306,-0.067630603403
ACH-001318,-0.04955691514669999
ACH-001322,0.184201314702
ACH-001328,0.09457478025589999
ACH-001332,0.161897495916
ACH-001333,0.113230806412
ACH-001336,-0.0037137414896299997
ACH-001340,0.114653577795
ACH-001346,-0.113839579781
ACH-001353,0.139616324808
ACH-001354,-0.027221288042700003
ACH-001367,0.0707684342314
ACH-001368,-0.00519075911517
ACH-001374,0.189394908708
ACH-001375,0.23264930248000004
ACH-001377,0.00973511841915
ACH-001380,-0.0187233924891
ACH-001391,0.141247447282
ACH-001407,-0.11199340585999999
ACH-001408,0.177830766555
ACH-001413,-0.03500410363630001
ACH-001430,0.222906911989
ACH-001431,0.0262710189983
ACH-001450,-0.102644535421
ACH-001496,0.0281564991241
ACH-001500,0.0867830342658
ACH-001521,0.113368738379
ACH-001523,-0.0120258937399
ACH-001532,0.041893752972
ACH-001536,-0.131840988915
ACH-001550,0.0664362467703
ACH-001552,-0.010583232154000002
ACH-001554,0.04777795665080001
ACH-001645,-0.0576680598207
ACH-001654,-0.151911712614
ACH-001715,0.295197670809
ACH-001735,-0.037639983813300006
ACH-001736,0.0157702129885
ACH-001737,-0.50202837813
ACH-001740,-0.00743850703932
ACH-001745,0.022112478023999998
ACH-001750,-0.206610580718
ACH-001765,-0.009573360072379999
ACH-001956,0.0985594968526
ACH-001957,0.363457141451
