,DepMap_ID
36171,ACH-000107
51758,ACH-000168
52988,ACH-000173
80970,ACH-000264
108712,ACH-000346
113061,ACH-000356
129861,ACH-000401
142143,ACH-000432
153200,ACH-000461
171987,ACH-000509
176017,ACH-000518
180162,ACH-000528
233287,ACH-000646
248100,ACH-000673
249852,ACH-000676
259640,ACH-000696
267703,ACH-000710
269460,ACH-000714
272283,ACH-000719
274774,ACH-000724
309068,ACH-000781
329780,ACH-000786
329781,ACH-000786
350281,ACH-000789
354898,ACH-000795
378365,ACH-000825
403642,ACH-000858
447556,ACH-000898
450024,ACH-000900
462305,ACH-000911
474558,ACH-000918
496297,ACH-000929
504786,ACH-000933
509531,ACH-000936
513029,ACH-000937
575658,ACH-000958
581852,ACH-000960
606294,ACH-000967
641701,ACH-000977
657978,ACH-000980
678461,ACH-000984
692338,ACH-000986
707258,ACH-000988
724765,ACH-000990
774224,ACH-000992
774225,ACH-000992
774226,ACH-000992
774227,ACH-000992
774228,ACH-000992
774229,ACH-000992
819988,ACH-000994
838022,ACH-000996
859534,ACH-000998
859535,ACH-000998
878535,ACH-000999
878536,ACH-000999
897183,ACH-001044
913139,ACH-001081
946112,ACH-001199
950130,ACH-001206
963319,ACH-001333
963320,ACH-001333
966281,ACH-001339
979978,ACH-001364
983633,ACH-001369
1007336,ACH-001490
1013570,ACH-001517
1093624,ACH-002097
1110894,ACH-002155
1126563,ACH-002179
1136027,ACH-002205
1157154,ACH-002240
1167094,ACH-002256
1172874,ACH-002262
1173971,ACH-002264
1213427,ACH-002359
1220744,ACH-002389
