,DepMap_ID
106568,ACH-000339
147357,ACH-000446
161719,ACH-000482
203173,ACH-000582
234962,ACH-000649
236091,ACH-000651
245352,ACH-000668
337197,ACH-000786
405680,ACH-000860
471744,ACH-000916
513991,ACH-000937
555499,ACH-000952
642734,ACH-000977
727295,ACH-000990
787121,ACH-000992
787122,ACH-000992
787123,ACH-000992
787124,ACH-000992
787125,ACH-000992
787126,ACH-000992
787127,ACH-000992
787128,ACH-000992
821766,ACH-000994
883558,ACH-000999
914687,ACH-001081
953369,ACH-001239
1099138,ACH-002112
1118851,ACH-002166
1119919,ACH-002167
1168481,ACH-002256
1202059,ACH-002311
