,DepMap_ID
35415,ACH-000103
54126,ACH-000177
56038,ACH-000184
63885,ACH-000210
73892,ACH-000243
87743,ACH-000286
89003,ACH-000290
89734,ACH-000292
89735,ACH-000292
89736,ACH-000292
93900,ACH-000304
99887,ACH-000318
103405,ACH-000329
114779,ACH-000360
131900,ACH-000407
133960,ACH-000412
143080,ACH-000434
143883,ACH-000437
143884,ACH-000437
147866,ACH-000447
155192,ACH-000466
156989,ACH-000470
168878,ACH-000501
171784,ACH-000508
195209,ACH-000563
204188,ACH-000584
205837,ACH-000587
222345,ACH-000623
236228,ACH-000651
236229,ACH-000651
244372,ACH-000666
246044,ACH-000669
249414,ACH-000675
252049,ACH-000680
261534,ACH-000698
266276,ACH-000706
282634,ACH-000738
290241,ACH-000752
291457,ACH-000754
296051,ACH-000762
298601,ACH-000766
299284,ACH-000767
312493,ACH-000785
341971,ACH-000786
341972,ACH-000786
341973,ACH-000786
341974,ACH-000786
341975,ACH-000786
341976,ACH-000786
362549,ACH-000805
363494,ACH-000806
372955,ACH-000818
392642,ACH-000844
406730,ACH-000861
420292,ACH-000874
425582,ACH-000879
425583,ACH-000879
427905,ACH-000881
432076,ACH-000884
437002,ACH-000888
450628,ACH-000900
450629,ACH-000900
456955,ACH-000907
464707,ACH-000912
466142,ACH-000913
477424,ACH-000919
480637,ACH-000920
503450,ACH-000932
514731,ACH-000937
520138,ACH-000939
523323,ACH-000940
528280,ACH-000942
550786,ACH-000950
553655,ACH-000951
573381,ACH-000957
599479,ACH-000965
610612,ACH-000968
618903,ACH-000970
627149,ACH-000972
630274,ACH-000973
655685,ACH-000979
687686,ACH-000985
695125,ACH-000986
695126,ACH-000986
695127,ACH-000986
702506,ACH-000987
716833,ACH-000989
729265,ACH-000990
738941,ACH-000991
796468,ACH-000992
796469,ACH-000992
796470,ACH-000992
796471,ACH-000992
796472,ACH-000992
842128,ACH-000996
852806,ACH-000997
887287,ACH-000999
887288,ACH-000999
907192,ACH-001067
907193,ACH-001067
916161,ACH-001081
933399,ACH-001137
953448,ACH-001239
954389,ACH-001274
959392,ACH-001318
979375,ACH-001363
1015410,ACH-001517
1017531,ACH-001521
1032019,ACH-001550
1032020,ACH-001550
1035131,ACH-001552
1043415,ACH-001591
1056002,ACH-001645
1075686,ACH-001820
1078797,ACH-001857
1084318,ACH-002029
1108338,ACH-002147
1113462,ACH-002159
1131796,ACH-002193
1133036,ACH-002196
1149042,ACH-002231
1159846,ACH-002249
1161782,ACH-002253
1174809,ACH-002266
1178812,ACH-002272
1185609,ACH-002286
1191680,ACH-002297
1192509,ACH-002300
1200559,ACH-002309
1200560,ACH-002309
1201714,ACH-002310
1209518,ACH-002341
1209519,ACH-002341
1215733,ACH-002369
1219315,ACH-002387
1220360,ACH-002388
