,DepMap_ID
3171,ACH-000011
8599,ACH-000026
9443,ACH-000029
9444,ACH-000029
9445,ACH-000029
17639,ACH-000052
30409,ACH-000081
47130,ACH-000151
53227,ACH-000174
69048,ACH-000226
103865,ACH-000331
112196,ACH-000354
140571,ACH-000429
169376,ACH-000503
171963,ACH-000509
180522,ACH-000529
202134,ACH-000580
209134,ACH-000595
273171,ACH-000721
285924,ACH-000745
310486,ACH-000783
327378,ACH-000786
327379,ACH-000786
327380,ACH-000786
327381,ACH-000786
327382,ACH-000786
354691,ACH-000795
371131,ACH-000816
382916,ACH-000831
394051,ACH-000846
410697,ACH-000866
432957,ACH-000885
467351,ACH-000914
483855,ACH-000922
491667,ACH-000927
498703,ACH-000930
569178,ACH-000956
575226,ACH-000958
578707,ACH-000959
588060,ACH-000962
591805,ACH-000963
595210,ACH-000964
621256,ACH-000971
621257,ACH-000971
625285,ACH-000972
641082,ACH-000977
657601,ACH-000980
684277,ACH-000985
723277,ACH-000990
769250,ACH-000992
769251,ACH-000992
769252,ACH-000992
769253,ACH-000992
769254,ACH-000992
769255,ACH-000992
769256,ACH-000992
769257,ACH-000992
769258,ACH-000992
769259,ACH-000992
769260,ACH-000992
769261,ACH-000992
769262,ACH-000992
769263,ACH-000992
769264,ACH-000992
769265,ACH-000992
809568,ACH-000993
818526,ACH-000994
827814,ACH-000995
827815,ACH-000995
827816,ACH-000995
847868,ACH-000997
858363,ACH-000998
858364,ACH-000998
875308,ACH-000999
875309,ACH-000999
918472,ACH-001090
926539,ACH-001127
926540,ACH-001127
926541,ACH-001127
933796,ACH-001138
936215,ACH-001145
1066508,ACH-001715
1079026,ACH-001861
1133720,ACH-002198
1135618,ACH-002202
1138143,ACH-002212
1138724,ACH-002214
1144238,ACH-002222
1157102,ACH-002240
