,C9orf84 (158401)
ACH-000622,-0.025639527053200002
ACH-000623,-0.12090627001599999
ACH-000624,-0.0269308014563
ACH-000627,-0.03445583353230001
ACH-000630,-0.0237798959986
ACH-000632,-0.00896074779455
ACH-000633,0.1603575886
ACH-000637,0.0999265378275
ACH-000638,0.05459619543600001
ACH-000646,0.15208305362
ACH-000647,0.036195248621699996
ACH-000648,-0.22893261050500002
ACH-000649,-0.030144549660099995
ACH-000651,-0.0573469727084
ACH-000652,0.0480696146138
ACH-000653,0.12475401659499999
ACH-000657,-0.08449705448480001
ACH-000658,0.0165768563273
ACH-000661,-0.08564300551210001
ACH-000662,0.188919956732
ACH-000663,0.0356672978105
ACH-000665,0.0313007196267
ACH-000671,0.10756070514900001
ACH-000673,0.076878039593
ACH-000676,-0.0161231148001
ACH-000677,-0.19315291106600002
ACH-000681,-0.14771936028899998
ACH-000682,0.010752993927899999
ACH-000683,-0.281267817343
ACH-000684,-0.00166537608779
ACH-000688,-0.0454399329584
ACH-000693,-0.0387458990089
ACH-000694,0.0949632033531
ACH-000695,-0.028797807953400003
ACH-000696,-0.14234174261399998
ACH-000697,0.117252668879
ACH-000699,-0.049056403439300005
ACH-000701,-0.198856439113
ACH-000706,0.0353031059651
ACH-000711,-0.07236020950710001
ACH-000713,0.0385420756581
ACH-000714,0.187394981316
ACH-000718,-0.20476551439
ACH-000720,0.000100465622451
ACH-000721,0.0145061928623
ACH-000724,0.260975509491
ACH-000725,-0.0542043338882
ACH-000732,-0.0468651721449
ACH-000734,0.0545842835488
ACH-000735,-0.0223529492923
ACH-000736,-0.05948286711680001
ACH-000738,0.109381358213
ACH-000746,0.0538926729631
ACH-000747,-0.0249705004464
ACH-000748,-0.012602575010799998
ACH-000753,-0.0960954360364
ACH-000756,-0.139988529959
ACH-000757,-0.256788232224
ACH-000758,0.0706170613501
ACH-000760,-0.0164478623569
ACH-000763,-0.0317774468878
ACH-000764,0.217038307154
ACH-000765,0.113725878367
ACH-000766,-0.047817967969300004
ACH-000767,0.0759480982104
ACH-000768,0.00452397468897
ACH-000769,-0.0765115962641
ACH-000770,0.10992214042000001
ACH-000771,0.0334555717411
ACH-000773,0.24546855133900003
ACH-000776,-0.106080643682
ACH-000777,0.10275593614499999
ACH-000778,0.0374624558429
ACH-000781,-0.0897764532513
ACH-000782,0.036538399686099995
ACH-000783,-0.035295201481900004
ACH-000784,0.0253803467157
ACH-000785,0.11386216089199999
ACH-000787,0.00802597909655
ACH-000788,-0.05379227226290001
ACH-000791,-0.134965953173
ACH-000792,0.0116722528334
ACH-000794,0.06459204798740001
ACH-000796,0.00832561027504
ACH-000799,0.0519776255808
ACH-000800,0.060625957722399995
ACH-000802,0.127585679034
ACH-000804,0.0141837257119
ACH-000805,-0.260368048029
ACH-000809,0.0807657478011
ACH-000810,0.151089468533
ACH-000811,-0.051232154548199994
ACH-000817,0.309779484889
ACH-000819,-0.04699588547119999
ACH-000820,0.187959447665
ACH-000821,0.347284537973
ACH-000822,-0.18098902935699998
ACH-000823,-0.0294892296099
ACH-000824,-0.125511783385
ACH-000827,-0.0558873044931
ACH-000829,-0.0365755931704
ACH-000831,0.00384179267363
ACH-000832,-0.0119790909397
ACH-000833,0.0672259694828
ACH-000834,0.008834963709770001
ACH-000835,-0.123914883381
ACH-000836,-0.0365089891788
ACH-000837,-0.09704160053760001
ACH-000838,0.0332965521448
ACH-000839,-0.165906978039
ACH-000840,0.111617681388
ACH-000841,-0.245547243317
ACH-000843,-0.038686495455999996
ACH-000846,0.280234003948
ACH-000847,0.0019290489630299998
ACH-000848,-0.0359180511199
ACH-000849,-0.056492521862
ACH-000851,0.06635154923980001
ACH-000855,0.0965602584735
ACH-000856,0.0347194110476
ACH-000858,0.038171750506
ACH-000859,0.134032835204
ACH-000861,-0.232289954113
ACH-000862,-0.119415240597
ACH-000865,0.056747608996900005
ACH-000866,-0.0203537245481
ACH-000867,0.037358005262800004
ACH-000869,0.025766249726999996
ACH-000872,-0.0560811135322
ACH-000873,-0.294544222856
ACH-000876,0.048058782987599996
ACH-000878,-0.0195881543263
ACH-000880,0.051849629016199994
ACH-000881,-0.0981439056393
ACH-000882,0.051087682532199995
ACH-000884,0.0455608533114
ACH-000885,-0.145933173163
ACH-000887,0.009666196269020001
ACH-000888,-0.177733014438
ACH-000889,-0.0464484276356
ACH-000890,-0.0879377813153
ACH-000896,-0.0228017620773
ACH-000898,-0.103048272324
ACH-000900,-0.030492937688000002
ACH-000901,0.0294536880254
ACH-000905,-0.10135169971
ACH-000906,-0.0183379180391
ACH-000907,-0.262510368175
ACH-000910,-0.00891864122878
ACH-000911,-0.0981410813012
ACH-000912,-0.110806736508
ACH-000913,-0.0696436692976
ACH-000915,0.0347034375053
ACH-000916,0.36987561689900006
ACH-000917,0.10396885422700002
ACH-000921,-0.045867188791
ACH-000924,-0.06814450268609999
ACH-000926,-0.0309113950809
ACH-000928,-0.24000619883699997
ACH-000929,-0.0967149483661
ACH-000932,0.0221944237812
ACH-000935,-0.16968555951499997
ACH-000936,0.153307928449
ACH-000937,0.0951909479263
ACH-000938,0.132413396495
ACH-000939,0.183910916059
ACH-000941,-0.030930578941200004
ACH-000943,-0.0637810434885
ACH-000946,0.0298217383624
ACH-000947,-0.0152281584122
ACH-000948,-0.058248774877000004
ACH-000950,0.021868591013700003
ACH-000953,0.24304924815
ACH-000957,0.299098276291
ACH-000958,0.312072221494
ACH-000960,0.0861025048607
ACH-000963,0.110266418453
ACH-000968,0.0533803038292
ACH-000969,-0.128441691557
ACH-000973,0.0407393262112
ACH-000974,-0.0819350339521
ACH-000975,0.126261368421
ACH-000976,0.0480950677981
ACH-000978,-0.41911294077
ACH-000980,0.048028389236
ACH-000984,-0.10647066514100001
ACH-000986,0.0219366118604
ACH-000988,-0.281258965058
ACH-000993,-0.101664596606
ACH-000994,-0.08550547035839999
ACH-000996,0.144218838084
ACH-001001,0.0495250727113
ACH-001020,-0.18691657163400002
ACH-001028,-0.0267912732331
ACH-001031,-0.018580639681799998
ACH-001038,-0.0480140140608
ACH-001048,0.12756676831900002
ACH-001050,0.00741814273586
ACH-001053,0.046182315100300006
ACH-001054,0.03256530371
ACH-001061,-0.00611499937087
ACH-001067,0.058263331905899995
ACH-001075,0.1345302921
ACH-001096,-0.21295330393800002
ACH-001128,-0.120111214955
ACH-001134,0.243709004121
ACH-001151,-0.0446321172511
ACH-001163,-0.0816051026218
ACH-001164,-0.0481332841909
ACH-001173,0.139319129273
ACH-001183,-0.0274688478038
ACH-001184,-0.33944704084700006
ACH-001190,-0.048354645958699996
ACH-001192,-0.010489856948899999
ACH-001193,0.0906344760305
ACH-001196,-0.122503517235
ACH-001197,-0.11904292149399999
ACH-001205,0.136786101583
ACH-001211,0.0345932155708
ACH-001212,0.0342209894412
ACH-001228,-0.137581056424
ACH-001232,0.032400407261200005
ACH-001239,0.0913260789444
ACH-001274,-0.227870425893
ACH-001275,-0.026445649153700002
ACH-001277,0.155877343793
ACH-001278,-0.0030585923194199997
ACH-001280,0.051256551682
ACH-001283,0.0308244174633
ACH-001289,-0.09283612060669999
ACH-001295,-0.165920836166
ACH-001300,0.0114277854424
ACH-001301,0.180930151426
ACH-001302,0.0207252950557
ACH-001303,-0.25277271414200003
ACH-001306,0.12209319040899999
ACH-001318,-0.0492048101533
ACH-001322,-0.141991204589
ACH-001328,0.0713913446847
ACH-001332,0.13670964540799999
ACH-001333,-0.179469856408
ACH-001336,-0.0655168904382
ACH-001340,-0.0948685383713
ACH-001346,0.0200532349016
ACH-001353,0.05000852736280001
ACH-001354,-0.036301839175900005
ACH-001367,-0.031076824353099997
ACH-001368,-0.109462224978
ACH-001374,0.00697878860329
ACH-001375,0.153935653391
ACH-001377,-0.0420818707848
ACH-001380,0.00335828771529
ACH-001391,0.203406447539
ACH-001407,0.18820846566100002
ACH-001408,-0.0344559924821
ACH-001413,0.060437530961499994
ACH-001430,0.40722108502899995
ACH-001431,0.0174293607298
ACH-001450,0.0256315090414
ACH-001496,0.0922435534632
ACH-001500,-0.030582951017
ACH-001521,-0.144813241738
ACH-001523,0.11750393216600001
ACH-001532,-0.0976592723077
ACH-001536,-0.06348973077390001
ACH-001550,-0.0172879701372
ACH-001552,0.36289134485
ACH-001554,0.030909125713499998
ACH-001645,0.0932583502028
ACH-001654,0.00844660502547
ACH-001715,-0.26286308043
ACH-001735,0.08027326671519999
ACH-001736,0.143623603169
ACH-001737,-0.28360235087499996
ACH-001740,-0.0349854498466
ACH-001745,-0.133008550338
ACH-001750,0.0226512446055
ACH-001765,0.145096579964
ACH-001956,-0.0630392165304
ACH-001957,0.00734833006149
