,ZNF521 (25925)
ACH-000616,-0.157088283616
ACH-000618,-0.08321690625910001
ACH-000619,-0.12120441205
ACH-000620,-0.0578298565699
ACH-000621,-0.231590694909
ACH-000622,-0.0261155650057
ACH-000623,-0.262338602022
ACH-000624,-0.157956109515
ACH-000627,-0.053361378638300004
ACH-000630,-0.17608325441
ACH-000632,0.0142973981005
ACH-000633,0.0118161587521
ACH-000637,-0.18309753272999998
ACH-000638,-0.200759670922
ACH-000646,-0.355689107138
ACH-000647,-0.39088172464500004
ACH-000648,-0.0674937306597
ACH-000649,-0.193757061874
ACH-000651,-0.154333513401
ACH-000652,-0.104310084538
ACH-000653,-0.133033766911
ACH-000657,-0.14775587062999998
ACH-000658,-0.217901197039
ACH-000661,-0.34966741595899997
ACH-000662,0.446016407799
ACH-000663,-0.0490035852606
ACH-000665,0.0296690859831
ACH-000671,0.104036829935
ACH-000673,-0.10727277368799999
ACH-000676,-0.10338149831599999
ACH-000677,-0.260650311232
ACH-000681,-0.170613430922
ACH-000682,-0.202232839995
ACH-000683,-0.18205382438999998
ACH-000684,-0.188274960777
ACH-000688,0.00648775857871
ACH-000693,-0.0915181996687
ACH-000694,-0.0718147142418
ACH-000695,-0.204462747219
ACH-000696,-0.079794615621
ACH-000697,-0.103797408384
ACH-000699,-0.422985208616
ACH-000701,-0.150461459311
ACH-000706,-0.109361819024
ACH-000711,-0.129189583738
ACH-000713,-0.0499062051198
ACH-000714,-0.189560649518
ACH-000718,-0.22321725042399998
ACH-000720,-0.119088146393
ACH-000721,0.023239320028599998
ACH-000724,-0.0005649363550479999
ACH-000725,-0.1441876227
ACH-000732,-0.00705797666081
ACH-000734,-0.145265961357
ACH-000735,-0.11219110405300001
ACH-000736,0.158539219241
ACH-000738,-0.22944809104400002
ACH-000746,-0.47288323493900003
ACH-000747,0.0489464165841
ACH-000748,-0.09239890835650001
ACH-000753,-0.0682021361047
ACH-000756,-0.24177062324499998
ACH-000757,-0.141453869859
ACH-000758,-0.156703151957
ACH-000760,-0.0200168474905
ACH-000763,-0.11813952785
ACH-000764,-0.374261202313
ACH-000765,-0.05574534919419999
ACH-000766,-0.276617012554
ACH-000767,-0.15894497316700001
ACH-000768,-0.0617439328125
ACH-000769,0.05648547613419999
ACH-000770,-0.123303305096
ACH-000771,-0.24928751614999997
ACH-000773,-0.18118795409299998
ACH-000776,-0.19947017693500002
ACH-000777,-0.114729155161
ACH-000778,-0.24599590921599998
ACH-000781,-0.234342459086
ACH-000782,-0.160787369278
ACH-000783,-0.181232707166
ACH-000784,-0.167881914324
ACH-000785,-0.37537493737899996
ACH-000787,-0.0559612388269
ACH-000788,-0.069711349167
ACH-000791,-0.201073774811
ACH-000792,-0.210367408645
ACH-000794,-0.22172664688000002
ACH-000796,-0.12176967098500001
ACH-000799,0.151788946154
ACH-000800,-0.150032070034
ACH-000802,-0.114385724952
ACH-000804,-0.242346688779
ACH-000805,0.18044373807999997
ACH-000809,-0.121109536168
ACH-000810,0.279159488312
ACH-000811,-0.0865284378776
ACH-000817,0.0014686619980100002
ACH-000819,-0.09806206138410001
ACH-000820,-0.138395779754
ACH-000821,-0.0886784514444
ACH-000822,-0.162252935771
ACH-000823,-0.0511434456645
ACH-000824,-0.45111651804799996
ACH-000827,-0.262316085135
ACH-000829,-0.18025437889899998
ACH-000831,-0.024660173606599996
ACH-000832,-0.293848282064
ACH-000833,-0.365542375142
ACH-000834,-0.340193396572
ACH-000835,-0.18411466340799998
ACH-000836,-0.0774896663112
ACH-000837,-0.116676873269
ACH-000838,-0.129007958035
ACH-000839,-0.185064950636
ACH-000840,-0.221063132711
ACH-000841,-0.17581985731600003
ACH-000843,-0.12996003509600002
ACH-000846,0.138183251809
ACH-000847,0.100355792513
ACH-000848,-0.08731073253879999
ACH-000849,-0.24091130691799997
ACH-000851,-0.0310879194607
ACH-000855,-0.212343761856
ACH-000856,0.0129893024666
ACH-000858,-0.0764177726522
ACH-000859,-0.255755265555
ACH-000861,-0.264430595477
ACH-000862,-0.0321158010119
ACH-000865,-0.165008687087
ACH-000866,0.00979136468218
ACH-000867,-0.18279486004
ACH-000869,-0.09296799153789999
ACH-000872,-0.026466076160400004
ACH-000873,0.18536096138
ACH-000876,-0.275946431473
ACH-000878,-0.10837152418299999
ACH-000880,-0.34541119846
ACH-000881,-0.17067607991999997
ACH-000882,-0.11980706037999998
ACH-000884,-0.191066187179
ACH-000885,0.009208761113950002
ACH-000887,-0.137546862269
ACH-000888,-0.19468438378199998
ACH-000889,0.014612223644000001
ACH-000890,-0.131700434554
ACH-000896,-0.23788387810699999
ACH-000898,-0.158030254849
ACH-000900,0.045628433458500005
ACH-000901,-0.17543852006400001
ACH-000905,-0.114115564973
ACH-000906,-0.126709426166
ACH-000907,-0.261255892098
ACH-000910,-0.09038835147780001
ACH-000911,-0.009905072851919999
ACH-000912,-0.104302336079
ACH-000913,-0.0106106573079
ACH-000915,-0.03855158331690001
ACH-000916,0.08943612848190001
ACH-000917,-0.221538246362
ACH-000921,-0.140667490448
ACH-000924,-0.035298504663999995
ACH-000926,-0.197169469572
ACH-000928,0.033999225156299995
ACH-000929,-0.00665108654503
ACH-000932,-0.11724230035999998
ACH-000935,-0.129677307953
ACH-000936,-0.0623271520808
ACH-000937,0.0040673105736799995
ACH-000938,-0.23210796204999998
ACH-000939,-0.236195133417
ACH-000941,-0.165525034864
ACH-000943,-0.0196175407175
ACH-000946,-0.269213000485
ACH-000947,-0.163866208454
ACH-000948,-0.168044487236
ACH-000950,0.0402882635555
ACH-000953,-0.0407901363839
ACH-000957,-0.00810603263243
ACH-000958,-0.23146261400499998
ACH-000960,-0.199664197128
ACH-000963,-0.237163117323
ACH-000968,0.0759554270944
ACH-000969,-0.132642232413
ACH-000973,-0.1726705784
ACH-000974,-0.0104506883584
ACH-000975,-0.308598866967
ACH-000976,-0.21231264359700003
ACH-000978,-0.09544620145580002
ACH-000980,-0.0515882093721
ACH-000984,-0.304239341341
ACH-000986,-0.315158062374
ACH-000988,-0.1137240516
ACH-000993,-0.196388644432
ACH-000994,-0.142400559757
ACH-000996,0.207938054824
ACH-001001,-0.052122996424699995
ACH-001020,-0.140327866433
ACH-001028,-0.414921198314
ACH-001031,0.025277798881799998
ACH-001038,-0.121911175155
ACH-001048,-0.0351056382714
ACH-001050,-0.494152845669
ACH-001053,-0.217589721626
ACH-001054,-0.24687292684599998
ACH-001061,-0.0338554575092
ACH-001067,-0.190333742236
ACH-001075,-0.240404830442
ACH-001096,0.0255409888275
ACH-001128,-0.306160443085
ACH-001134,-0.048031499193599995
ACH-001151,-0.196442451821
ACH-001163,-0.016285290233799998
ACH-001164,-0.34185933939499996
ACH-001173,-0.104875906686
ACH-001183,-0.144335950957
ACH-001184,-0.198561566114
ACH-001190,-0.276918755089
ACH-001192,-0.152251490776
ACH-001193,-0.07083646548769999
ACH-001196,-0.07699363415749999
ACH-001197,-0.12833115982899998
ACH-001205,-0.0327976464453
ACH-001211,-0.807494954726
ACH-001212,-0.11902300455499999
ACH-001228,-0.272230003036
ACH-001232,-0.049596593654199994
ACH-001239,-0.177552675227
ACH-001274,0.154122541514
ACH-001275,-0.94165057969
ACH-001277,-0.12002959417000002
ACH-001278,-0.132999807917
ACH-001280,-0.16684589604800001
ACH-001283,-0.0265406784097
ACH-001289,-0.22891711621
ACH-001295,-0.249349604815
ACH-001300,-0.260734398555
ACH-001301,-0.0163938361708
ACH-001302,-0.305395984951
ACH-001303,-0.27574165030299996
ACH-001306,-0.06493949060740001
ACH-001318,-0.13048765705999998
ACH-001322,-0.128466939168
ACH-001328,-0.004703195284520001
ACH-001332,0.12043257310999998
ACH-001333,-0.33193723575399997
ACH-001336,-0.223394870489
ACH-001340,-0.023149225742900004
ACH-001346,-0.30420935898400003
ACH-001353,-0.0691948720468
ACH-001354,-0.011856553815299998
ACH-001367,-0.034738960330800005
ACH-001368,-0.124935133318
ACH-001374,-0.105037160887
ACH-001375,-0.169325711397
ACH-001377,-0.19880571218899998
ACH-001380,-0.142411479315
ACH-001391,0.031171855855700002
ACH-001407,-0.36033534098399994
ACH-001408,-0.09546058715649999
ACH-001413,-0.0513626579156
ACH-001430,-0.112656849037
ACH-001431,-0.360847061726
ACH-001450,-0.188405487495
ACH-001496,-0.106715111481
ACH-001500,0.09564996764039999
ACH-001521,-0.05538098805930001
ACH-001523,-0.0974216907941
ACH-001532,-0.195681521845
ACH-001536,0.0727928307252
ACH-001550,-0.15003945048200001
ACH-001552,0.012873785301999998
ACH-001554,-0.18163983837900002
ACH-001645,-0.142869206174
ACH-001654,-0.148320238498
ACH-001715,-0.37776261810199996
ACH-001735,-0.150081700428
ACH-001736,-0.118848787609
ACH-001737,-0.7720967140539999
ACH-001740,-0.203677273264
ACH-001745,-0.226432252527
ACH-001750,-0.07952446587180001
ACH-001765,-0.14382001938
ACH-001956,-0.22194916130999998
ACH-001957,-0.23245066003800002
