,DepMap_ID
38649,ACH-000116
42418,ACH-000132
49175,ACH-000158
51476,ACH-000167
61238,ACH-000202
120130,ACH-000376
130769,ACH-000404
132259,ACH-000408
141137,ACH-000430
143529,ACH-000436
155976,ACH-000468
157235,ACH-000471
179532,ACH-000527
183586,ACH-000538
197601,ACH-000569
213758,ACH-000605
232127,ACH-000643
251826,ACH-000680
257839,ACH-000693
260282,ACH-000697
275831,ACH-000726
276410,ACH-000727
303672,ACH-000775
357192,ACH-000799
379005,ACH-000826
382097,ACH-000830
411863,ACH-000867
421014,ACH-000875
469348,ACH-000915
500841,ACH-000931
506443,ACH-000934
512770,ACH-000937
522013,ACH-000940
522014,ACH-000940
566032,ACH-000955
592085,ACH-000963
601905,ACH-000966
636493,ACH-000975
648011,ACH-000978
706899,ACH-000988
724084,ACH-000990
724085,ACH-000990
735042,ACH-000991
876973,ACH-000999
893694,ACH-001024
934328,ACH-001140
945961,ACH-001199
950810,ACH-001210
952421,ACH-001233
955053,ACH-001277
975530,ACH-001353
986730,ACH-001377
1042931,ACH-001578
1043802,ACH-001599
1047926,ACH-001610
1084146,ACH-002029
1086563,ACH-002052
1109211,ACH-002150
1109408,ACH-002151
1119848,ACH-002167
1123479,ACH-002175
1133294,ACH-002197
1166626,ACH-002256
1172188,ACH-002260
1180421,ACH-002275
1198015,ACH-002309
1212162,ACH-002352
1212369,ACH-002353
1222237,ACH-002394
1222238,ACH-002394
