,SLC30A1 (7779)
ACH-000281,0.340202207131
ACH-000288,0.053484381424400006
ACH-000291,0.180660687774
ACH-000293,-0.104294190407
ACH-000294,0.297564598822
ACH-000295,0.0850949496886
ACH-000296,0.36644699419
ACH-000302,0.44769858580899996
ACH-000304,0.301069790831
ACH-000307,0.349437161043
ACH-000308,0.18984562042199998
ACH-000310,0.257739594618
ACH-000311,0.47716018296
ACH-000312,0.056490259277499996
ACH-000315,-0.142685083175
ACH-000316,0.08477740170569999
ACH-000317,0.0919629232481
ACH-000318,0.37012488482699996
ACH-000319,0.218175786131
ACH-000320,0.258623591191
ACH-000322,0.259566787184
ACH-000323,0.22789872628199997
ACH-000324,0.147017143368
ACH-000329,-0.080619458185
ACH-000330,0.219043223335
ACH-000331,0.0516166377101
ACH-000332,0.19013369811099998
ACH-000334,0.420999098268
ACH-000335,0.0574725012752
ACH-000336,0.167135751901
ACH-000337,0.43455479868999997
ACH-000339,0.079528980515
ACH-000341,-0.11249720255699999
ACH-000348,0.199578857052
ACH-000350,0.46429155038500003
ACH-000352,-0.026923911461800003
ACH-000356,0.19804118517000002
ACH-000361,0.0396695388718
ACH-000362,0.176370586682
ACH-000363,0.223486633194
ACH-000364,0.142093749119
ACH-000365,0.16729783767200002
ACH-000366,0.0763207550066
ACH-000368,0.0435078736756
ACH-000374,0.335033120507
ACH-000375,0.160242589766
ACH-000376,0.0862891537815
ACH-000381,-0.0677238111981
ACH-000383,0.20654026197099998
ACH-000387,-0.042285910980699996
ACH-000389,0.277042892507
ACH-000390,0.0664688954058
ACH-000393,0.102227920583
ACH-000395,0.25006091828
ACH-000397,0.2491383352
ACH-000401,-0.180532314969
ACH-000402,-0.104637939423
ACH-000403,0.0311722482471
ACH-000404,0.510165627403
ACH-000406,0.19991777548
ACH-000407,0.0643412568362
ACH-000408,0.028038079048900003
ACH-000410,-0.0305139642062
ACH-000411,0.261757050582
ACH-000414,0.33561459084
ACH-000415,-0.0376719483618
ACH-000416,-0.0808541695367
ACH-000420,0.104692050751
ACH-000421,0.164606048707
ACH-000424,0.42142137535999996
ACH-000425,0.21548621270999999
ACH-000426,-0.109551324572
ACH-000427,-0.0315310172647
ACH-000433,0.270044753829
ACH-000436,-0.15919985457900002
ACH-000444,0.0670920856938
ACH-000445,0.239351150157
ACH-000448,0.298255258071
ACH-000450,0.259252389062
ACH-000452,0.181150632635
ACH-000454,0.117316928105
ACH-000458,-0.0792280508859
ACH-000459,0.16885984746100002
ACH-000460,0.264928155673
ACH-000461,0.252492518831
ACH-000463,0.210911286225
ACH-000464,0.164756257217
ACH-000466,0.14485314415699999
ACH-000467,0.128285759529
ACH-000468,0.295622432124
ACH-000469,0.145701007835
ACH-000470,0.0822747613299
ACH-000471,0.0813523890073
ACH-000472,0.11683275964999999
ACH-000473,0.549408963341
ACH-000475,0.11145311593900001
ACH-000476,0.030666687779299998
ACH-000477,-0.0322404845421
ACH-000480,0.0591769088136
ACH-000481,0.120205651445
ACH-000483,0.48814353653000003
ACH-000484,-0.0801556691576
ACH-000485,0.302588487004
ACH-000486,0.212645026634
ACH-000487,0.024717836679700005
ACH-000488,0.487505072807
ACH-000490,0.102068484079
ACH-000491,0.241410575059
ACH-000495,0.143587725998
ACH-000496,0.22412035329
ACH-000499,0.09266212410329999
ACH-000500,0.336400373376
ACH-000502,0.27016940032
ACH-000503,0.17787253201499997
ACH-000505,0.100183556928
ACH-000507,0.241810735726
ACH-000510,0.06773350114690001
ACH-000511,0.18253257722
ACH-000512,-0.48452637349699995
ACH-000516,0.022625891549299997
ACH-000517,0.257555896194
ACH-000518,0.207459466756
ACH-000520,0.129423202567
ACH-000521,0.0356154103683
ACH-000522,-0.019180020399499998
ACH-000524,0.34133471931299997
ACH-000527,0.40077726821099996
ACH-000528,0.10410046981000001
ACH-000537,0.326754074211
ACH-000541,0.26009309528
ACH-000542,0.12070946516799999
ACH-000544,0.21610160054299998
ACH-000545,0.182694427768
ACH-000547,0.0391794296676
ACH-000548,-0.230268239194
ACH-000549,0.210503870048
ACH-000550,-0.081366809453
ACH-000552,0.190292947076
ACH-000556,0.0866166652462
ACH-000557,0.17062144893300002
ACH-000570,-0.0314177813963
ACH-000571,-0.12074489545999999
ACH-000573,0.21600443678000003
ACH-000576,0.0101120211963
ACH-000580,0.0450045426342
ACH-000584,0.131678018411
ACH-000585,0.281507782528
ACH-000588,0.177369453272
ACH-000589,0.12797011104800002
ACH-000591,0.382429961316
ACH-000593,0.09910499290760001
ACH-000600,0.16678339426799998
ACH-000601,0.21720220728300002
ACH-000604,0.161300994664
ACH-000605,0.261862631616
ACH-000606,0.19055097849
ACH-000608,-0.11097860978299999
ACH-000614,0.382236128997
ACH-000616,0.195935607781
ACH-000618,0.294888178692
ACH-000619,0.264853572976
ACH-000620,0.355785556958
ACH-000621,0.295603515478
ACH-000622,0.041251445541
ACH-000623,0.0299460397547
ACH-000624,0.151228531553
ACH-000627,0.18882919810499998
ACH-000630,0.13027787646800001
ACH-000632,0.162069053666
ACH-000633,-0.637950896643
ACH-000637,0.130555986837
ACH-000638,0.39897141379100004
ACH-000646,0.80663977573
ACH-000647,0.0992531987775
ACH-000648,0.368829979098
ACH-000649,0.339991766987
ACH-000651,0.106348342967
ACH-000652,0.292818453029
ACH-000653,0.0143183967821
ACH-000657,0.187911361566
ACH-000658,-0.21804917089099998
ACH-000661,0.184494390642
ACH-000662,0.254883276899
ACH-000663,0.153236859813
ACH-000665,0.0340283134874
ACH-000671,0.33825988509300003
ACH-000673,0.11500647843299999
ACH-000676,-0.08572206088749999
ACH-000677,0.244286597414
ACH-000681,0.285427553524
ACH-000682,0.0935715331171
ACH-000683,0.0310458795045
ACH-000684,0.244916945816
ACH-000688,0.333777539176
ACH-000693,0.172067171816
ACH-000694,0.17404656366300003
ACH-000695,0.08909080214460001
ACH-000696,0.176486019238
ACH-000697,0.10562330320499999
ACH-000699,0.226454395649
ACH-000701,0.051259020433400006
ACH-000706,0.121051372498
ACH-000711,0.023237472143999998
ACH-000713,0.0857593472516
ACH-000714,0.09965303438419999
ACH-000718,0.158798872229
ACH-000720,0.137849011471
ACH-000721,0.193135454416
ACH-000724,-0.157397249701
ACH-000725,-0.23833205554499998
ACH-000732,0.23045496916799998
ACH-000734,0.143887265958
ACH-000735,0.16845318004700002
ACH-000736,0.16583972448599998
ACH-000738,0.19058535264
ACH-000746,0.132393272324
ACH-000747,0.16251356868
ACH-000748,0.175742520682
ACH-000753,0.10646538242100001
ACH-000756,-0.486390320216
ACH-000757,0.215107483385
ACH-000758,0.404752527091
ACH-000760,0.00897121666266
ACH-000763,0.12746349135399998
ACH-000764,0.154743773287
ACH-000765,0.0584400860644
ACH-000766,0.17347099587200002
ACH-000767,0.216461425997
ACH-000768,0.081807706895
ACH-000769,0.106874221391
ACH-000770,0.19187060590500002
ACH-000771,0.217062108081
ACH-000773,0.216120977351
ACH-000776,0.39357059976899994
ACH-000777,0.17092311850699998
ACH-000778,0.283345431906
ACH-000781,0.236629871025
ACH-000782,-0.19393199854899998
ACH-000783,0.181292311131
ACH-000784,0.26639268599
ACH-000785,0.254078478244
ACH-000787,0.157118787469
ACH-000788,0.0785149432359
ACH-000791,0.109444734389
ACH-000792,-0.0889805674333
ACH-000794,0.21707773606
ACH-000796,0.231145982449
ACH-000799,0.13226627110300002
ACH-000800,0.0922058998976
ACH-000802,0.12517844021299998
ACH-000804,0.26048044562899997
ACH-000805,0.426220976306
ACH-000809,0.23878933636799998
ACH-000810,0.391729945321
ACH-000811,0.201098739601
ACH-000817,0.10113027698799999
ACH-000819,0.111177075352
ACH-000820,0.383167943535
ACH-000821,-0.296628051175
ACH-000822,-0.45564608496500003
ACH-000823,0.352725220181
ACH-000824,0.13735740019099998
ACH-000827,0.13717320490999999
ACH-000829,0.105659473187
ACH-000831,0.170076557472
ACH-000832,0.053238331318100005
ACH-000833,0.008545649254290001
ACH-000834,0.38240194609800005
ACH-000835,0.0697175956432
ACH-000836,-0.068394056885
ACH-000837,0.261124843059
ACH-000838,-0.38944733346500005
ACH-000839,0.21014449726
ACH-000840,0.23813950613600002
ACH-000841,0.306211994686
ACH-000843,0.129223293961
ACH-000846,0.026591653634299998
ACH-000847,0.0687895371175
ACH-000848,-0.118211594982
ACH-000849,-0.0272072314451
ACH-000851,0.062286346224
ACH-000855,0.259203951684
ACH-000856,0.40987793020700003
ACH-000858,0.0773285337354
ACH-000859,0.0250988142584
ACH-000861,0.25955905862100004
ACH-000862,0.21743142715999997
ACH-000865,0.12522621989399998
ACH-000866,0.285791601488
ACH-000867,0.183277069204
ACH-000869,0.10740655468499999
ACH-000872,0.12190553101
ACH-000873,0.348190213702
ACH-000876,0.054012961238
ACH-000878,0.18271780152699998
ACH-000880,0.08588354058460002
ACH-000881,0.22239324905000002
ACH-000882,0.48149669406999995
ACH-000884,0.2225392288
ACH-000885,0.0883261331702
ACH-000887,0.08648760549210001
ACH-000888,-0.0426707270328
ACH-000889,0.140188776287
ACH-000890,0.194790674029
ACH-000896,0.0677429646026
ACH-000898,0.34396354767399995
ACH-000900,0.179043825155
ACH-000901,0.210250540101
ACH-000905,0.129545531116
ACH-000906,0.170092051113
ACH-000907,0.25735889453899996
ACH-000910,0.115799739576
ACH-000911,0.0983409416471
ACH-000912,-0.022791782585200003
ACH-000913,0.0996471357308
ACH-000915,0.149641157075
ACH-000916,0.535766950399
ACH-000917,0.20632009483199998
ACH-000921,0.272249797191
ACH-000924,-0.160118394376
ACH-000926,0.26782811417
ACH-000928,0.294198212399
ACH-000929,0.428096030231
ACH-000932,0.06827757179380001
ACH-000935,0.17377754196800002
ACH-000936,0.20630832842500002
ACH-000937,0.09585384097920001
ACH-000938,0.184689123746
ACH-000939,0.275463078929
ACH-000941,0.057177195950999994
ACH-000943,0.133541386082
ACH-000946,0.209606081272
ACH-000947,0.362775409724
ACH-000948,0.300446368561
ACH-000950,0.461898117952
ACH-000953,0.029552745007500002
ACH-000957,0.243023774407
ACH-000958,0.106694093926
ACH-000960,-0.184033099274
ACH-000963,0.128063594913
ACH-000968,-0.00423307725923
ACH-000969,0.139979194189
ACH-000973,0.013258491614299999
ACH-000974,0.0142616340319
ACH-000975,0.148631821152
ACH-000976,0.335550739799
ACH-000978,-0.295899931778
ACH-000980,0.024832188924400003
ACH-000984,-0.022082272535900005
ACH-000986,0.296786357502
ACH-000988,0.0428035961976
ACH-000993,0.34463608782
ACH-000994,0.19490792854800001
ACH-000996,0.0411462752995
ACH-001001,-0.0842858145013
ACH-001020,-0.5656759433349999
ACH-001028,0.165437075972
ACH-001031,-0.09714498419420001
ACH-001038,-0.042694927242599996
ACH-001048,0.07209095587639999
ACH-001050,0.08106957597
ACH-001053,0.048642154433599996
ACH-001054,0.0144561968043
ACH-001061,0.1244074476
ACH-001067,0.24657714589699997
ACH-001075,0.336944623595
ACH-001096,0.0968645880776
ACH-001128,0.17681699983
ACH-001134,0.0941157346744
ACH-001151,0.181080984426
ACH-001163,0.0670637834015
ACH-001164,0.33656601673500003
ACH-001173,0.273772511254
ACH-001183,0.141724782137
ACH-001184,-0.0714118174982
ACH-001190,-0.13185097758
ACH-001192,0.24148969279
ACH-001193,0.237228395797
ACH-001196,0.0581639587789
ACH-001197,0.348705830643
ACH-001205,0.0326061452165
ACH-001211,0.204288426072
ACH-001212,0.309400446577
ACH-001228,-0.34195485578
ACH-001232,0.142366863527
ACH-001239,0.06629671899140001
ACH-001274,0.361425994588
ACH-001275,0.27887095504500004
ACH-001277,0.38939846709700005
ACH-001278,0.0343087460168
ACH-001280,0.17269288077199998
ACH-001283,0.33661163900200003
ACH-001289,0.31933435389000003
ACH-001295,0.128503501374
ACH-001300,0.199260337543
ACH-001301,0.288942978896
ACH-001302,0.296489882861
ACH-001303,0.437769975536
ACH-001306,0.132491703475
ACH-001318,-0.05294830423809999
ACH-001322,-0.107384428014
ACH-001328,0.24312301242800002
ACH-001332,0.0788333693894
ACH-001333,-0.0553275003235
ACH-001336,0.199546569855
ACH-001340,-0.0418151174128
ACH-001346,0.31730797411999995
ACH-001353,0.277849642208
ACH-001354,0.11508574074200001
ACH-001367,0.09148443561000001
ACH-001368,0.0446914962752
ACH-001374,0.339367485982
ACH-001375,0.133455175909
ACH-001377,0.05834863547230001
ACH-001380,0.130260886469
ACH-001391,-0.25608558831
ACH-001407,0.0018019003373
ACH-001408,0.347294666796
ACH-001413,0.0852040645875
ACH-001430,-0.650558191578
ACH-001431,-0.027638402449400003
ACH-001450,0.299612385536
ACH-001496,0.389339883033
ACH-001500,-0.26905990263
ACH-001521,0.35155862474699995
ACH-001523,0.221199790599
ACH-001532,0.28849445079
ACH-001536,0.254055876888
ACH-001550,0.175084320022
ACH-001552,-0.21201656795899998
ACH-001554,0.132077892998
ACH-001645,0.498618014163
ACH-001654,0.193375314879
ACH-001715,0.240736217904
ACH-001735,0.36744015166199995
ACH-001736,0.26083203104
ACH-001737,0.421996772748
ACH-001740,-0.0669577494415
ACH-001745,-0.16103519994100002
ACH-001750,0.192397152038
ACH-001765,0.0469750604158
ACH-001956,0.045374726468599996
ACH-001957,0.493669156501
