,DepMap_ID
58409,ACH-000193
198097,ACH-000570
222694,ACH-000624
267500,ACH-000709
338704,ACH-000786
338705,ACH-000786
338706,ACH-000786
338707,ACH-000786
358440,ACH-000800
372885,ACH-000818
425440,ACH-000879
433499,ACH-000885
434793,ACH-000886
474961,ACH-000918
522951,ACH-000940
573088,ACH-000957
614615,ACH-000969
790815,ACH-000992
790816,ACH-000992
790817,ACH-000992
790818,ACH-000992
790819,ACH-000992
790820,ACH-000992
790821,ACH-000992
790822,ACH-000992
790823,ACH-000992
790824,ACH-000992
790825,ACH-000992
840973,ACH-000996
840974,ACH-000996
862165,ACH-000998
884832,ACH-000999
906604,ACH-001067
915279,ACH-001081
951641,ACH-001228
973019,ACH-001345
984315,ACH-001369
1026963,ACH-001549
1036618,ACH-001560
1044379,ACH-001603
1045067,ACH-001606
1089973,ACH-002067
1102672,ACH-002124
1122972,ACH-002174
1125358,ACH-002177
1161662,ACH-002253
1176462,ACH-002271
1203640,ACH-002315
