,DepMap_ID
646,ACH-000003
2723,ACH-000009
39818,ACH-000121
46970,ACH-000150
49630,ACH-000159
104876,ACH-000334
142515,ACH-000433
178092,ACH-000523
186816,ACH-000546
217415,ACH-000613
218922,ACH-000616
263662,ACH-000702
273344,ACH-000721
305697,ACH-000777
336280,ACH-000786
336281,ACH-000786
336282,ACH-000786
348796,ACH-000787
384327,ACH-000833
392461,ACH-000844
398974,ACH-000852
412084,ACH-000867
418741,ACH-000873
426531,ACH-000880
427696,ACH-000881
444513,ACH-000895
446512,ACH-000897
464406,ACH-000912
485483,ACH-000923
490637,ACH-000926
542005,ACH-000947
582259,ACH-000960
618244,ACH-000970
679431,ACH-000984
679432,ACH-000984
686221,ACH-000985
708457,ACH-000988
785838,ACH-000992
785839,ACH-000992
839831,ACH-000996
839832,ACH-000996
861305,ACH-000998
882922,ACH-000999
890986,ACH-001001
914467,ACH-001081
921415,ACH-001109
938623,ACH-001147
938909,ACH-001148
941832,ACH-001189
956986,ACH-001302
979223,ACH-001363
996303,ACH-001411
1031020,ACH-001550
1092231,ACH-002094
1125904,ACH-002178
1145812,ACH-002222
1171365,ACH-002258
1173486,ACH-002263
1178378,ACH-002272
1227381,ACH-002397
