,DepMap_ID
16685,ACH-000047
30476,ACH-000081
48843,ACH-000157
111443,ACH-000352
150909,ACH-000454
182946,ACH-000536
217435,ACH-000613
258041,ACH-000693
258862,ACH-000694
261399,ACH-000698
262651,ACH-000700
276603,ACH-000727
292490,ACH-000756
350425,ACH-000789
363380,ACH-000806
376993,ACH-000823
401477,ACH-000855
406635,ACH-000861
433463,ACH-000885
436760,ACH-000888
447872,ACH-000898
482679,ACH-000921
494328,ACH-000928
503143,ACH-000932
503144,ACH-000932
508149,ACH-000935
558368,ACH-000953
570116,ACH-000956
679673,ACH-000984
715857,ACH-000989
821876,ACH-000994
830608,ACH-000995
830609,ACH-000995
840522,ACH-000996
851463,ACH-000997
851464,ACH-000997
861797,ACH-000998
884063,ACH-000999
891001,ACH-001001
914931,ACH-001081
950341,ACH-001207
955953,ACH-001283
959246,ACH-001318
961145,ACH-001329
992745,ACH-001401
1005128,ACH-001484
1006244,ACH-001485
1025920,ACH-001546
1051930,ACH-001625
1111939,ACH-002157
1225676,ACH-002396
