,DepMap_ID
5367,ACH-000017
36441,ACH-000108
44273,ACH-000140
47374,ACH-000152
48080,ACH-000155
55071,ACH-000181
58318,ACH-000193
75495,ACH-000248
78318,ACH-000256
78626,ACH-000257
79959,ACH-000261
84025,ACH-000274
89170,ACH-000291
92588,ACH-000301
104403,ACH-000333
106969,ACH-000341
113782,ACH-000358
128364,ACH-000397
132791,ACH-000409
145637,ACH-000442
170047,ACH-000505
177970,ACH-000523
180814,ACH-000530
183573,ACH-000538
187506,ACH-000548
197239,ACH-000568
197240,ACH-000568
225621,ACH-000631
241688,ACH-000662
250312,ACH-000677
251267,ACH-000679
252484,ACH-000681
259189,ACH-000695
261105,ACH-000698
288800,ACH-000750
306349,ACH-000778
328457,ACH-000786
354739,ACH-000795
376667,ACH-000823
380434,ACH-000828
387765,ACH-000839
389323,ACH-000841
391098,ACH-000843
393212,ACH-000845
403561,ACH-000858
405214,ACH-000860
408562,ACH-000864
408563,ACH-000864
411831,ACH-000867
413242,ACH-000869
417246,ACH-000872
424950,ACH-000879
430167,ACH-000883
431263,ACH-000884
447406,ACH-000898
457836,ACH-000908
457837,ACH-000908
488543,ACH-000925
500809,ACH-000931
506374,ACH-000934
512597,ACH-000937
519076,ACH-000939
519077,ACH-000939
524945,ACH-000941
530454,ACH-000943
535739,ACH-000945
538678,ACH-000946
541399,ACH-000947
561294,ACH-000954
565879,ACH-000955
565880,ACH-000955
572124,ACH-000957
572125,ACH-000957
575320,ACH-000958
575321,ACH-000958
588153,ACH-000962
591924,ACH-000963
598058,ACH-000965
598059,ACH-000965
621362,ACH-000971
625389,ACH-000972
628964,ACH-000973
661724,ACH-000981
673240,ACH-000983
673241,ACH-000983
684444,ACH-000985
691715,ACH-000986
691716,ACH-000986
723593,ACH-000990
818854,ACH-000994
818855,ACH-000994
818856,ACH-000994
818857,ACH-000994
818858,ACH-000994
828091,ACH-000995
828092,ACH-000995
828093,ACH-000995
848137,ACH-000997
848138,ACH-000997
875914,ACH-000999
875915,ACH-000999
875916,ACH-000999
875917,ACH-000999
892160,ACH-001020
922700,ACH-001118
932419,ACH-001136
936303,ACH-001145
975206,ACH-001350
986658,ACH-001377
993369,ACH-001402
1013059,ACH-001517
1022262,ACH-001532
1029513,ACH-001550
1029514,ACH-001550
1034323,ACH-001552
1045328,ACH-001607
1047731,ACH-001610
1047732,ACH-001610
1047733,ACH-001610
1055573,ACH-001645
1058105,ACH-001650
1077286,ACH-001853
1097125,ACH-002103
1102127,ACH-002122
1126473,ACH-002179
1128533,ACH-002183
1129141,ACH-002185
1140034,ACH-002216
1144402,ACH-002222
1154564,ACH-002238
1157493,ACH-002241
1166194,ACH-002256
1166195,ACH-002256
1166196,ACH-002256
1166197,ACH-002256
1166198,ACH-002256
1166199,ACH-002256
1186992,ACH-002287
1205605,ACH-002337
1227124,ACH-002397
