,DepMap_ID
30100,ACH-000079
34393,ACH-000099
71881,ACH-000236
72513,ACH-000238
90294,ACH-000294
129940,ACH-000401
131562,ACH-000406
143019,ACH-000434
154406,ACH-000464
155598,ACH-000467
171695,ACH-000508
172526,ACH-000510
185584,ACH-000544
201828,ACH-000579
205772,ACH-000587
207456,ACH-000590
261389,ACH-000698
280645,ACH-000734
287848,ACH-000748
298489,ACH-000766
303877,ACH-000775
361431,ACH-000804
365557,ACH-000809
370580,ACH-000815
395128,ACH-000847
416297,ACH-000871
417639,ACH-000872
436748,ACH-000888
449007,ACH-000899
482662,ACH-000921
505143,ACH-000933
508142,ACH-000935
508143,ACH-000935
514071,ACH-000937
536616,ACH-000945
542100,ACH-000947
582346,ACH-000960
599125,ACH-000965
614455,ACH-000969
637318,ACH-000975
669760,ACH-000982
693952,ACH-000986
693953,ACH-000986
715806,ACH-000989
727490,ACH-000990
727491,ACH-000990
851397,ACH-000997
861703,ACH-000998
861704,ACH-000998
914853,ACH-001081
933306,ACH-001137
966358,ACH-001339
978218,ACH-001362
988703,ACH-001384
991071,ACH-001396
1031240,ACH-001550
1031241,ACH-001550
1034868,ACH-001552
1041624,ACH-001569
1075281,ACH-001814
1096642,ACH-002101
1134593,ACH-002199
1145956,ACH-002222
1194567,ACH-002306
1199702,ACH-002309
1203287,ACH-002314
1227435,ACH-002397
