,DepMap_ID
8205,ACH-000024
18946,ACH-000057
43196,ACH-000135
94318,ACH-000305
141751,ACH-000431
214315,ACH-000606
233381,ACH-000646
238047,ACH-000655
268839,ACH-000713
338445,ACH-000786
338446,ACH-000786
338447,ACH-000786
338448,ACH-000786
338449,ACH-000786
411141,ACH-000866
499760,ACH-000930
514233,ACH-000937
570163,ACH-000956
582426,ACH-000960
642956,ACH-000977
642957,ACH-000977
663331,ACH-000981
737871,ACH-000991
737872,ACH-000991
790181,ACH-000992
790182,ACH-000992
790183,ACH-000992
790184,ACH-000992
812282,ACH-000993
840866,ACH-000996
884647,ACH-000999
884648,ACH-000999
915168,ACH-001081
915169,ACH-001081
915170,ACH-001081
915171,ACH-001081
929064,ACH-001127
959907,ACH-001321
985489,ACH-001374
1099609,ACH-002114
1140594,ACH-002217
1158213,ACH-002243
1191300,ACH-002296
1207178,ACH-002340
1216478,ACH-002373
