,DepMap_ID
37379,ACH-000111
44413,ACH-000141
52000,ACH-000169
54246,ACH-000178
56210,ACH-000186
68606,ACH-000225
74758,ACH-000247
84233,ACH-000275
101361,ACH-000323
105314,ACH-000336
107194,ACH-000342
120433,ACH-000377
137935,ACH-000423
148508,ACH-000449
152088,ACH-000458
156257,ACH-000469
200154,ACH-000576
201496,ACH-000579
215920,ACH-000610
231163,ACH-000641
242675,ACH-000664
256556,ACH-000691
257560,ACH-000693
284938,ACH-000744
286953,ACH-000747
308825,ACH-000781
319385,ACH-000786
319386,ACH-000786
319387,ACH-000786
348461,ACH-000787
348462,ACH-000787
360057,ACH-000803
388276,ACH-000840
410472,ACH-000866
419378,ACH-000874
420743,ACH-000875
425994,ACH-000880
443728,ACH-000895
449569,ACH-000900
454420,ACH-000905
456031,ACH-000907
466810,ACH-000914
468935,ACH-000915
501707,ACH-000932
501708,ACH-000932
505910,ACH-000934
521127,ACH-000940
529334,ACH-000943
529335,ACH-000943
533250,ACH-000944
534894,ACH-000945
534895,ACH-000945
534896,ACH-000945
534897,ACH-000945
534898,ACH-000945
554429,ACH-000952
556611,ACH-000953
574439,ACH-000958
587371,ACH-000962
600716,ACH-000966
611826,ACH-000969
628207,ACH-000973
628208,ACH-000973
628209,ACH-000973
631463,ACH-000974
635675,ACH-000975
645934,ACH-000978
652796,ACH-000979
660302,ACH-000981
666111,ACH-000982
690026,ACH-000986
690027,ACH-000986
697677,ACH-000987
711752,ACH-000989
720272,ACH-000990
720273,ACH-000990
720274,ACH-000990
834445,ACH-000996
834446,ACH-000996
855979,ACH-000998
869500,ACH-000999
891875,ACH-001016
910591,ACH-001081
910592,ACH-001081
910593,ACH-001081
922874,ACH-001119
935533,ACH-001145
938403,ACH-001147
966720,ACH-001341
966721,ACH-001341
966722,ACH-001341
968834,ACH-001345
996534,ACH-001412
1009156,ACH-001498
1011731,ACH-001517
1028260,ACH-001550
1028261,ACH-001550
1054149,ACH-001639
1073686,ACH-001790
1087661,ACH-002059
1089294,ACH-002062
1092367,ACH-002095
1095673,ACH-002100
1099043,ACH-002112
1106850,ACH-002145
1133208,ACH-002197
1135930,ACH-002205
1148671,ACH-002230
1149454,ACH-002232
1149455,ACH-002232
1157006,ACH-002240
1179977,ACH-002275
1186246,ACH-002287
1194428,ACH-002306
1204359,ACH-002317
1205419,ACH-002337
1216381,ACH-002373
