,DepMap_ID
3456,ACH-000012
9345,ACH-000029
61773,ACH-000204
83743,ACH-000273
86095,ACH-000281
97372,ACH-000314
143648,ACH-000437
148930,ACH-000450
151403,ACH-000456
160884,ACH-000481
178760,ACH-000525
181036,ACH-000531
184742,ACH-000542
185777,ACH-000545
202021,ACH-000580
210968,ACH-000599
239790,ACH-000659
241458,ACH-000662
243262,ACH-000665
245569,ACH-000669
260827,ACH-000698
278257,ACH-000730
286852,ACH-000747
298765,ACH-000767
305043,ACH-000777
307746,ACH-000780
308740,ACH-000781
311779,ACH-000785
373139,ACH-000819
384876,ACH-000835
394534,ACH-000847
397313,ACH-000851
400929,ACH-000855
415352,ACH-000871
416868,ACH-000872
420644,ACH-000875
435613,ACH-000888
435614,ACH-000888
438545,ACH-000890
440118,ACH-000891
441741,ACH-000893
447010,ACH-000898
448331,ACH-000899
461612,ACH-000911
472466,ACH-000917
481337,ACH-000921
510967,ACH-000937
520809,ACH-000940
548431,ACH-000950
548432,ACH-000950
583462,ACH-000961
608535,ACH-000968
681899,ACH-000985
696981,ACH-000987
815458,ACH-000994
833473,ACH-000996
833474,ACH-000996
833475,ACH-000996
867310,ACH-000999
893306,ACH-001024
956841,ACH-001302
959582,ACH-001321
1025243,ACH-001546
1027710,ACH-001550
1027711,ACH-001550
1039230,ACH-001567
1073435,ACH-001767
1090780,ACH-002089
1105006,ACH-002140
1130104,ACH-002189
1163308,ACH-002256
1185272,ACH-002286
1207572,ACH-002341
1223290,ACH-002396
