,DepMap_ID
5424,ACH-000017
6941,ACH-000021
10620,ACH-000033
44804,ACH-000142
59176,ACH-000196
61944,ACH-000204
62300,ACH-000205
75570,ACH-000248
77006,ACH-000252
77729,ACH-000254
94483,ACH-000306
95096,ACH-000308
96120,ACH-000310
114628,ACH-000360
123980,ACH-000386
239043,ACH-000657
240105,ACH-000659
251329,ACH-000679
286534,ACH-000746
298362,ACH-000766
371253,ACH-000816
377780,ACH-000824
379056,ACH-000826
390205,ACH-000842
425122,ACH-000879
467682,ACH-000914
500901,ACH-000931
519400,ACH-000939
541672,ACH-000947
579110,ACH-000959
588589,ACH-000962
588590,ACH-000962
633103,ACH-000974
668507,ACH-000982
700142,ACH-000987
700143,ACH-000987
714493,ACH-000989
725110,ACH-000990
820211,ACH-000994
879181,ACH-000999
879182,ACH-000999
893781,ACH-001024
936720,ACH-001145
971419,ACH-001345
989268,ACH-001386
1009678,ACH-001498
1013709,ACH-001517
1071097,ACH-001738
1083725,ACH-002020
1085672,ACH-002045
1088314,ACH-002059
1106105,ACH-002143
1132838,ACH-002196
1141293,ACH-002220
1145116,ACH-002222
1159482,ACH-002248
1177992,ACH-002272
1177993,ACH-002272
1190272,ACH-002293
1206384,ACH-002338
1216902,ACH-002376
