,DepMap_ID
4516,ACH-000014
14821,ACH-000038
25381,ACH-000065
25382,ACH-000065
25383,ACH-000065
25384,ACH-000065
29008,ACH-000074
63862,ACH-000210
76723,ACH-000251
98199,ACH-000314
101821,ACH-000324
110064,ACH-000349
116730,ACH-000366
121006,ACH-000378
124844,ACH-000388
139561,ACH-000426
153604,ACH-000462
159931,ACH-000478
176766,ACH-000520
190847,ACH-000554
191972,ACH-000557
208823,ACH-000594
222324,ACH-000623
228272,ACH-000636
229716,ACH-000638
232715,ACH-000644
242484,ACH-000663
253813,ACH-000683
258114,ACH-000693
295442,ACH-000761
301322,ACH-000770
340265,ACH-000786
340266,ACH-000786
340267,ACH-000786
340268,ACH-000786
340269,ACH-000786
340270,ACH-000786
348874,ACH-000787
349621,ACH-000788
369681,ACH-000814
374473,ACH-000820
374474,ACH-000820
376020,ACH-000822
377083,ACH-000823
377084,ACH-000823
377085,ACH-000823
379321,ACH-000826
393564,ACH-000845
397919,ACH-000851
413685,ACH-000869
418894,ACH-000873
420231,ACH-000874
426660,ACH-000880
427844,ACH-000881
430505,ACH-000883
430506,ACH-000883
436902,ACH-000888
441452,ACH-000892
449117,ACH-000899
449118,ACH-000899
462776,ACH-000911
464643,ACH-000912
468268,ACH-000914
468269,ACH-000914
480480,ACH-000920
494513,ACH-000928
494514,ACH-000928
506977,ACH-000934
510079,ACH-000936
514511,ACH-000937
528173,ACH-000942
532068,ACH-000943
563290,ACH-000954
563291,ACH-000954
589465,ACH-000962
596193,ACH-000964
607460,ACH-000967
634215,ACH-000974
650563,ACH-000978
663630,ACH-000981
694648,ACH-000986
702091,ACH-000987
702092,ACH-000987
709231,ACH-000988
716443,ACH-000989
793497,ACH-000992
793498,ACH-000992
793499,ACH-000992
793500,ACH-000992
793501,ACH-000992
793502,ACH-000992
812754,ACH-000993
812755,ACH-000993
822492,ACH-000994
831103,ACH-000995
852248,ACH-000997
852249,ACH-000997
852250,ACH-000997
885936,ACH-000999
885937,ACH-000999
885938,ACH-000999
885939,ACH-000999
885940,ACH-000999
885941,ACH-000999
885942,ACH-000999
885943,ACH-000999
900589,ACH-001063
929377,ACH-001127
947075,ACH-001199
949497,ACH-001203
955168,ACH-001277
958096,ACH-001307
975821,ACH-001354
984437,ACH-001369
984438,ACH-001369
987324,ACH-001377
990004,ACH-001390
996347,ACH-001411
1002032,ACH-001443
1015138,ACH-001517
1015139,ACH-001517
1015140,ACH-001517
1015141,ACH-001517
1031740,ACH-001550
1031741,ACH-001550
1035026,ACH-001552
1037786,ACH-001563
1043391,ACH-001591
1052628,ACH-001628
1096986,ACH-002102
1097417,ACH-002104
1097617,ACH-002105
1100751,ACH-002119
1108744,ACH-002148
1113371,ACH-002159
1113372,ACH-002159
1120280,ACH-002168
1125384,ACH-002177
1135804,ACH-002202
1148186,ACH-002227
1158601,ACH-002244
1161726,ACH-002253
1188051,ACH-002287
1189231,ACH-002289
1200214,ACH-002309
1200215,ACH-002309
1213271,ACH-002358
1225872,ACH-002396
