,DepMap_ID
6700,ACH-000021
20337,ACH-000063
32229,ACH-000091
37596,ACH-000112
50455,ACH-000163
54937,ACH-000181
55556,ACH-000183
68523,ACH-000225
90713,ACH-000296
108922,ACH-000347
118489,ACH-000372
143940,ACH-000438
166500,ACH-000494
172099,ACH-000510
195829,ACH-000565
197745,ACH-000570
197746,ACH-000570
210924,ACH-000599
229166,ACH-000638
231715,ACH-000642
238142,ACH-000656
242580,ACH-000664
246167,ACH-000670
280815,ACH-000735
283726,ACH-000741
308671,ACH-000781
310250,ACH-000783
310251,ACH-000783
310252,ACH-000783
312816,ACH-000786
312817,ACH-000786
312818,ACH-000786
312819,ACH-000786
359927,ACH-000803
374671,ACH-000821
382616,ACH-000831
388874,ACH-000841
422747,ACH-000877
432372,ACH-000885
466379,ACH-000914
468717,ACH-000915
483211,ACH-000922
492555,ACH-000928
517980,ACH-000939
523832,ACH-000941
528577,ACH-000943
540289,ACH-000947
554077,ACH-000952
564341,ACH-000955
567914,ACH-000956
583152,ACH-000961
596609,ACH-000965
600027,ACH-000966
604130,ACH-000967
604131,ACH-000967
610997,ACH-000969
615633,ACH-000970
619459,ACH-000971
623720,ACH-000972
627747,ACH-000973
630672,ACH-000974
635095,ACH-000975
644458,ACH-000978
644459,ACH-000978
656391,ACH-000980
675234,ACH-000984
688769,ACH-000986
703582,ACH-000988
710463,ACH-000989
710464,ACH-000989
718078,ACH-000990
718079,ACH-000990
740358,ACH-000992
740359,ACH-000992
740360,ACH-000992
740361,ACH-000992
740362,ACH-000992
740363,ACH-000992
740364,ACH-000992
740365,ACH-000992
740366,ACH-000992
740367,ACH-000992
740368,ACH-000992
740369,ACH-000992
740370,ACH-000992
740371,ACH-000992
740372,ACH-000992
740373,ACH-000992
740374,ACH-000992
814642,ACH-000994
814643,ACH-000994
814644,ACH-000994
814645,ACH-000994
832432,ACH-000996
843711,ACH-000997
843712,ACH-000997
843713,ACH-000997
854227,ACH-000998
854228,ACH-000998
865067,ACH-000999
865068,ACH-000999
890674,ACH-001001
892865,ACH-001023
900907,ACH-001064
923794,ACH-001127
944508,ACH-001199
944509,ACH-001199
953708,ACH-001274
955205,ACH-001278
977182,ACH-001362
1010754,ACH-001517
1027178,ACH-001550
1054672,ACH-001642
1055157,ACH-001645
1075343,ACH-001820
1082144,ACH-002004
1126074,ACH-002179
1133521,ACH-002198
1213526,ACH-002360
