,DepMap_ID
63027,ACH-000208
73363,ACH-000242
99545,ACH-000318
178705,ACH-000525
312726,ACH-000786
312727,ACH-000786
351615,ACH-000791
372373,ACH-000818
372374,ACH-000818
372375,ACH-000818
523817,ACH-000941
559225,ACH-000954
559226,ACH-000954
564327,ACH-000955
610983,ACH-000969
630651,ACH-000974
740152,ACH-000992
740153,ACH-000992
740154,ACH-000992
740155,ACH-000992
814602,ACH-000994
865000,ACH-000999
956015,ACH-001289
989580,ACH-001390
1010731,ACH-001517
1053298,ACH-001638
1151552,ACH-002235
1193440,ACH-002303
1216165,ACH-002372
1221473,ACH-002392
