,DepMap_ID
5734,ACH-000018
31706,ACH-000088
31869,ACH-000089
32090,ACH-000090
35271,ACH-000103
35684,ACH-000105
37667,ACH-000112
41041,ACH-000127
43600,ACH-000137
43850,ACH-000138
46207,ACH-000147
59995,ACH-000198
69343,ACH-000227
94465,ACH-000306
99662,ACH-000318
102941,ACH-000328
103255,ACH-000329
111741,ACH-000353
116147,ACH-000365
116148,ACH-000365
123887,ACH-000386
136224,ACH-000418
149019,ACH-000450
149472,ACH-000451
150332,ACH-000453
172293,ACH-000510
178849,ACH-000525
187438,ACH-000548
204421,ACH-000585
204915,ACH-000586
206654,ACH-000589
228681,ACH-000637
229356,ACH-000638
244637,ACH-000667
255852,ACH-000689
259149,ACH-000695
265909,ACH-000706
265910,ACH-000706
265911,ACH-000706
286445,ACH-000746
294170,ACH-000759
300838,ACH-000770
305271,ACH-000777
311172,ACH-000784
323834,ACH-000786
323835,ACH-000786
323836,ACH-000786
350957,ACH-000790
364280,ACH-000808
371048,ACH-000816
378900,ACH-000826
386300,ACH-000837
413127,ACH-000869
422022,ACH-000876
423619,ACH-000878
459304,ACH-000909
470973,ACH-000916
472750,ACH-000917
474171,ACH-000918
478774,ACH-000920
495787,ACH-000929
502006,ACH-000932
511895,ACH-000937
511896,ACH-000937
516253,ACH-000938
516254,ACH-000938
516255,ACH-000938
524596,ACH-000941
524597,ACH-000941
560676,ACH-000954
565406,ACH-000955
571734,ACH-000957
605330,ACH-000967
612398,ACH-000969
612399,ACH-000969
624846,ACH-000972
624847,ACH-000972
628578,ACH-000973
646820,ACH-000978
676996,ACH-000984
676997,ACH-000984
691006,ACH-000986
698427,ACH-000987
705656,ACH-000988
705657,ACH-000988
712568,ACH-000989
721880,ACH-000990
721881,ACH-000990
721882,ACH-000990
733764,ACH-000991
826643,ACH-000995
857307,ACH-000998
872540,ACH-000999
908637,ACH-001075
945449,ACH-001199
945450,ACH-001199
958682,ACH-001318
961319,ACH-001331
987921,ACH-001379
1010453,ACH-001500
1012361,ACH-001517
1046973,ACH-001610
1053539,ACH-001638
1061488,ACH-001655
1068366,ACH-001736
1069018,ACH-001737
1079551,ACH-001957
1122800,ACH-002174
1127205,ACH-002180
1128859,ACH-002184
1135572,ACH-002202
1141710,ACH-002221
1143517,ACH-002222
1143518,ACH-002222
1159394,ACH-002248
1174603,ACH-002266
1184685,ACH-002284
1197042,ACH-002309
1202692,ACH-002313
1208129,ACH-002341
1213178,ACH-002358
1213179,ACH-002358
1224072,ACH-002396
