,DepMap_ID
1859,ACH-000007
18346,ACH-000055
19896,ACH-000061
40411,ACH-000124
46532,ACH-000148
60165,ACH-000198
71850,ACH-000236
87350,ACH-000285
149169,ACH-000450
184556,ACH-000541
193430,ACH-000560
198834,ACH-000572
211936,ACH-000601
236686,ACH-000652
238462,ACH-000656
284172,ACH-000742
293063,ACH-000757
297240,ACH-000764
305665,ACH-000777
310661,ACH-000783
365485,ACH-000809
383117,ACH-000831
421228,ACH-000875
422385,ACH-000876
474801,ACH-000918
484253,ACH-000922
484254,ACH-000922
509820,ACH-000936
562589,ACH-000954
569916,ACH-000956
572791,ACH-000957
576184,ACH-000958
588961,ACH-000962
592847,ACH-000963
602703,ACH-000966
614103,ACH-000969
618109,ACH-000970
633562,ACH-000974
642406,ACH-000977
642407,ACH-000977
649404,ACH-000978
649405,ACH-000978
669283,ACH-000982
700966,ACH-000987
726643,ACH-000990
736745,ACH-000991
736746,ACH-000991
783600,ACH-000992
783601,ACH-000992
783602,ACH-000992
783603,ACH-000992
821238,ACH-000994
850643,ACH-000997
850644,ACH-000997
850645,ACH-000997
909066,ACH-001078
914205,ACH-001081
944319,ACH-001197
963679,ACH-001333
963680,ACH-001333
963681,ACH-001333
963682,ACH-001333
972228,ACH-001345
975296,ACH-001350
979193,ACH-001363
1010553,ACH-001500
1021140,ACH-001529
1030837,ACH-001550
1038723,ACH-001566
1084774,ACH-002040
1088518,ACH-002059
1093835,ACH-002097
1093836,ACH-002097
1111900,ACH-002157
1115357,ACH-002163
1118636,ACH-002166
1118637,ACH-002166
1135301,ACH-002201
1152206,ACH-002236
1168085,ACH-002256
1182954,ACH-002280
1193190,ACH-002302
