,DepMap_ID
18221,ACH-000055
19503,ACH-000060
45588,ACH-000145
72273,ACH-000238
89446,ACH-000292
210077,ACH-000597
233615,ACH-000647
277679,ACH-000729
304276,ACH-000776
354289,ACH-000795
384043,ACH-000833
438702,ACH-000890
455105,ACH-000906
455106,ACH-000906
501662,ACH-000932
501663,ACH-000932
551768,ACH-000951
587294,ACH-000962
600631,ACH-000966
604736,ACH-000967
719965,ACH-000990
719966,ACH-000990
732451,ACH-000991
834279,ACH-000996
910430,ACH-001081
932203,ACH-001136
935454,ACH-001145
938387,ACH-001147
941631,ACH-001189
945009,ACH-001199
975931,ACH-001355
994960,ACH-001408
1011586,ACH-001517
1016692,ACH-001521
1082806,ACH-002005
1094458,ACH-002098
1142762,ACH-002222
1174555,ACH-002266
1176963,ACH-002272
1213159,ACH-002358
1223545,ACH-002396
1223546,ACH-002396
