,DepMap_ID
5575,ACH-000017
40195,ACH-000123
60997,ACH-000201
66850,ACH-000219
75808,ACH-000248
84734,ACH-000276
123431,ACH-000384
126243,ACH-000392
149253,ACH-000450
172589,ACH-000510
186329,ACH-000545
214920,ACH-000607
246662,ACH-000670
253301,ACH-000682
293184,ACH-000757
308466,ACH-000780
371494,ACH-000816
378004,ACH-000824
382444,ACH-000830
382445,ACH-000830
383238,ACH-000831
386747,ACH-000837
403157,ACH-000857
404415,ACH-000859
468333,ACH-000914
499987,ACH-000930
505322,ACH-000933
520073,ACH-000939
523205,ACH-000940
558691,ACH-000953
563440,ACH-000954
567300,ACH-000955
627041,ACH-000972
650748,ACH-000978
650749,ACH-000978
680318,ACH-000984
687426,ACH-000985
812970,ACH-000993
841775,ACH-000996
862917,ACH-000998
886563,ACH-000999
886564,ACH-000999
886565,ACH-000999
894137,ACH-001024
902352,ACH-001065
958109,ACH-001307
990333,ACH-001391
1015292,ACH-001517
1037813,ACH-001563
1038976,ACH-001566
1042355,ACH-001570
1080636,ACH-002001
1081322,ACH-002002
1082020,ACH-002003
1096132,ACH-002100
1108309,ACH-002147
1124568,ACH-002176
1124569,ACH-002176
1125403,ACH-002177
1125404,ACH-002177
1147776,ACH-002225
1148857,ACH-002230
1174794,ACH-002266
1178747,ACH-002272
1194875,ACH-002307
1200373,ACH-002309
1207215,ACH-002340
1213274,ACH-002358
1217150,ACH-002377
1218480,ACH-002384
1225977,ACH-002396
