,DepMap_ID
31266,ACH-000086
34567,ACH-000100
57732,ACH-000191
66438,ACH-000219
72346,ACH-000238
89537,ACH-000292
100788,ACH-000321
184400,ACH-000541
196029,ACH-000565
220096,ACH-000619
229395,ACH-000638
240605,ACH-000660
251227,ACH-000679
326097,ACH-000786
373346,ACH-000819
378948,ACH-000826
427302,ACH-000881
439047,ACH-000890
459398,ACH-000909
472858,ACH-000917
474279,ACH-000918
474280,ACH-000918
491605,ACH-000927
506251,ACH-000934
512219,ACH-000937
538513,ACH-000946
560974,ACH-000954
571922,ACH-000957
587951,ACH-000962
632277,ACH-000974
706118,ACH-000988
713043,ACH-000989
766100,ACH-000992
847427,ACH-000997
874227,ACH-000999
874228,ACH-000999
874229,ACH-000999
912096,ACH-001081
912097,ACH-001081
926148,ACH-001127
926149,ACH-001127
988478,ACH-001383
1022598,ACH-001536
1029185,ACH-001550
1080310,ACH-002001
1080997,ACH-002002
1081693,ACH-002003
1085101,ACH-002043
1132305,ACH-002195
1188771,ACH-002288
1220671,ACH-002389
