,DepMap_ID
28476,ACH-000072
85961,ACH-000280
129480,ACH-000400
295392,ACH-000761
336079,ACH-000786
336080,ACH-000786
336081,ACH-000786
336082,ACH-000786
336083,ACH-000786
379181,ACH-000826
420046,ACH-000874
420047,ACH-000874
473273,ACH-000917
503016,ACH-000932
508067,ACH-000935
525665,ACH-000941
572855,ACH-000957
598985,ACH-000965
614239,ACH-000969
669445,ACH-000982
785395,ACH-000992
785396,ACH-000992
785397,ACH-000992
785398,ACH-000992
785399,ACH-000992
785400,ACH-000992
785401,ACH-000992
785402,ACH-000992
785403,ACH-000992
785404,ACH-000992
785405,ACH-000992
785406,ACH-000992
785407,ACH-000992
785408,ACH-000992
811553,ACH-000993
811554,ACH-000993
839756,ACH-000996
839757,ACH-000996
896290,ACH-001038
896581,ACH-001039
976309,ACH-001356
1049085,ACH-001610
1071339,ACH-001738
1085259,ACH-002043
1115388,ACH-002163
1199401,ACH-002309
