,DepMap_ID
574,ACH-000003
2564,ACH-000009
5080,ACH-000016
22792,ACH-000065
40722,ACH-000126
88240,ACH-000288
94142,ACH-000305
107911,ACH-000344
108243,ACH-000345
117220,ACH-000368
117551,ACH-000369
137185,ACH-000421
170906,ACH-000507
172813,ACH-000511
188984,ACH-000551
190069,ACH-000553
193840,ACH-000561
221767,ACH-000622
238904,ACH-000657
298242,ACH-000766
325728,ACH-000786
325729,ACH-000786
325730,ACH-000786
325731,ACH-000786
325732,ACH-000786
325733,ACH-000786
325734,ACH-000786
325735,ACH-000786
325736,ACH-000786
325737,ACH-000786
376572,ACH-000823
387706,ACH-000839
391016,ACH-000843
434331,ACH-000886
453612,ACH-000904
455263,ACH-000906
465438,ACH-000913
474266,ACH-000918
502153,ACH-000932
512162,ACH-000937
518866,ACH-000939
518867,ACH-000939
524753,ACH-000941
524754,ACH-000941
530129,ACH-000943
530130,ACH-000943
535514,ACH-000945
543834,ACH-000948
549189,ACH-000950
565591,ACH-000955
565592,ACH-000955
571884,ACH-000957
575034,ACH-000958
587909,ACH-000962
591628,ACH-000963
595049,ACH-000964
597789,ACH-000965
601432,ACH-000966
605556,ACH-000967
616910,ACH-000970
628739,ACH-000973
640777,ACH-000977
647200,ACH-000978
653539,ACH-000979
667281,ACH-000982
667282,ACH-000982
667283,ACH-000982
667284,ACH-000982
706042,ACH-000988
817949,ACH-000994
817950,ACH-000994
817951,ACH-000994
827177,ACH-000995
827178,ACH-000995
847306,ACH-000997
857835,ACH-000998
857836,ACH-000998
873886,ACH-000999
873887,ACH-000999
873888,ACH-000999
890855,ACH-001001
926050,ACH-001127
936068,ACH-001145
938475,ACH-001147
951538,ACH-001228
970088,ACH-001345
970089,ACH-001345
977677,ACH-001362
1007232,ACH-001490
1012622,ACH-001517
1012623,ACH-001517
1012624,ACH-001517
1012625,ACH-001517
1069099,ACH-001737
1089837,ACH-002067
1099727,ACH-002115
1102931,ACH-002126
1143869,ACH-002222
1143870,ACH-002222
1165444,ACH-002256
1190223,ACH-002293
1192338,ACH-002300
1194120,ACH-002305
1227063,ACH-002397
