,DepMap_ID
16509,ACH-000047
31005,ACH-000085
40074,ACH-000123
47093,ACH-000151
49477,ACH-000159
59982,ACH-000198
77335,ACH-000253
77667,ACH-000254
116505,ACH-000366
116932,ACH-000367
137527,ACH-000422
144075,ACH-000438
146353,ACH-000444
161948,ACH-000483
180012,ACH-000528
181075,ACH-000531
187428,ACH-000548
206054,ACH-000588
220063,ACH-000619
243419,ACH-000665
278420,ACH-000730
390019,ACH-000842
413106,ACH-000869
419510,ACH-000874
420857,ACH-000875
429998,ACH-000883
436000,ACH-000888
438941,ACH-000890
449742,ACH-000900
516197,ACH-000938
521434,ACH-000940
543631,ACH-000948
571690,ACH-000957
581084,ACH-000960
612310,ACH-000969
612311,ACH-000969
653234,ACH-000979
666846,ACH-000982
683474,ACH-000985
721671,ACH-000990
760427,ACH-000992
817263,ACH-000994
846612,ACH-000997
872135,ACH-000999
872136,ACH-000999
892708,ACH-001022
896449,ACH-001039
939369,ACH-001162
969622,ACH-001345
976461,ACH-001358
997820,ACH-001414
1002498,ACH-001452
1020871,ACH-001529
1034098,ACH-001552
1061474,ACH-001655
1103468,ACH-002129
1104444,ACH-002135
1117484,ACH-002166
1122797,ACH-002174
1129098,ACH-002185
1196928,ACH-002309
