,DepMap_ID
30815,ACH-000084
44017,ACH-000139
48242,ACH-000156
54222,ACH-000178
82517,ACH-000269
82518,ACH-000269
103483,ACH-000330
114114,ACH-000359
118074,ACH-000371
134255,ACH-000414
144440,ACH-000439
158407,ACH-000475
160878,ACH-000481
179887,ACH-000528
189342,ACH-000552
190469,ACH-000554
219662,ACH-000618
226449,ACH-000633
234653,ACH-000649
237806,ACH-000655
245561,ACH-000669
261715,ACH-000699
262292,ACH-000700
263982,ACH-000703
272516,ACH-000720
277642,ACH-000729
285734,ACH-000745
353746,ACH-000794
356931,ACH-000799
400922,ACH-000855
403292,ACH-000858
448317,ACH-000899
473821,ACH-000918
518216,ACH-000939
528926,ACH-000943
528927,ACH-000943
540542,ACH-000947
543039,ACH-000948
543040,ACH-000948
559689,ACH-000954
587050,ACH-000962
600371,ACH-000966
604472,ACH-000967
619844,ACH-000971
627955,ACH-000973
631060,ACH-000974
631061,ACH-000974
652340,ACH-000979
652341,ACH-000979
696912,ACH-000987
711092,ACH-000989
711093,ACH-000989
731782,ACH-000991
731783,ACH-000991
815424,ACH-000994
815425,ACH-000994
867182,ACH-000999
867183,ACH-000999
893298,ACH-001024
895404,ACH-001032
897834,ACH-001050
909823,ACH-001081
909824,ACH-001081
917662,ACH-001086
924271,ACH-001127
935205,ACH-001145
938360,ACH-001147
951471,ACH-001228
952085,ACH-001233
965307,ACH-001336
985233,ACH-001374
990402,ACH-001392
995368,ACH-001409
996464,ACH-001412
1024196,ACH-001542
1064145,ACH-001702
1102545,ACH-002124
1105305,ACH-002141
1116937,ACH-002166
1116938,ACH-002166
1124815,ACH-002177
1135098,ACH-002201
1152474,ACH-002237
1181552,ACH-002277
1192889,ACH-002302
1192890,ACH-002302
1195704,ACH-002309
1207551,ACH-002341
