,DepMap_ID
6166,ACH-000019
12595,ACH-000037
12596,ACH-000037
17181,ACH-000050
58704,ACH-000195
62583,ACH-000206
82648,ACH-000269
106733,ACH-000340
109935,ACH-000349
114209,ACH-000359
119738,ACH-000375
126450,ACH-000393
144121,ACH-000438
163125,ACH-000486
172332,ACH-000510
173217,ACH-000512
175975,ACH-000518
180074,ACH-000528
184409,ACH-000541
197908,ACH-000570
224822,ACH-000629
251774,ACH-000680
258597,ACH-000694
295252,ACH-000761
297012,ACH-000764
299577,ACH-000768
354627,ACH-000795
358982,ACH-000801
358983,ACH-000801
373355,ACH-000819
386372,ACH-000837
386373,ACH-000837
387724,ACH-000839
397554,ACH-000851
409634,ACH-000865
434344,ACH-000886
451096,ACH-000901
457745,ACH-000908
479021,ACH-000920
491617,ACH-000927
498616,ACH-000930
516416,ACH-000938
541269,ACH-000947
541270,ACH-000947
549254,ACH-000950
557216,ACH-000953
569087,ACH-000956
581372,ACH-000960
581373,ACH-000960
584529,ACH-000961
591718,ACH-000963
595132,ACH-000964
628822,ACH-000973
632328,ACH-000974
647343,ACH-000978
653629,ACH-000979
706195,ACH-000988
722845,ACH-000990
734289,ACH-000991
766629,ACH-000992
766630,ACH-000992
766631,ACH-000992
766632,ACH-000992
827467,ACH-000995
827468,ACH-000995
847533,ACH-000997
874486,ACH-000999
874487,ACH-000999
874488,ACH-000999
874489,ACH-000999
917757,ACH-001086
918109,ACH-001089
926232,ACH-001127
926233,ACH-001127
926234,ACH-001127
957928,ACH-001307
981470,ACH-001367
993299,ACH-001402
1010483,ACH-001500
1012756,ACH-001517
1022244,ACH-001532
1029243,ACH-001550
1052527,ACH-001628
1057926,ACH-001650
1084633,ACH-002040
1086032,ACH-002051
1092719,ACH-002096
1104847,ACH-002139
1108894,ACH-002149
1117734,ACH-002166
1130679,ACH-002190
1133705,ACH-002198
1138386,ACH-002213
1144020,ACH-002222
1144021,ACH-002222
1154354,ACH-002238
1165629,ACH-002256
1165630,ACH-002256
1177536,ACH-002272
1180283,ACH-002275
1210114,ACH-002343
1210818,ACH-002346
1224298,ACH-002396
1224299,ACH-002396
