,DepMap_ID
29146,ACH-000075
47361,ACH-000152
55058,ACH-000181
61210,ACH-000202
90518,ACH-000295
103279,ACH-000329
121245,ACH-000379
131125,ACH-000405
138025,ACH-000423
138026,ACH-000423
143511,ACH-000436
157209,ACH-000471
158577,ACH-000475
165876,ACH-000492
171541,ACH-000508
173228,ACH-000512
186653,ACH-000546
190094,ACH-000553
213711,ACH-000605
225601,ACH-000631
227113,ACH-000634
240620,ACH-000660
250733,ACH-000678
253102,ACH-000682
254482,ACH-000685
266970,ACH-000708
279748,ACH-000733
288770,ACH-000750
294758,ACH-000760
300922,ACH-000770
310480,ACH-000783
326970,ACH-000786
326971,ACH-000786
326972,ACH-000786
362093,ACH-000805
378968,ACH-000826
389293,ACH-000841
417221,ACH-000872
419640,ACH-000874
434360,ACH-000886
445286,ACH-000896
446132,ACH-000897
453655,ACH-000904
471156,ACH-000916
472908,ACH-000917
474327,ACH-000918
495978,ACH-000929
512389,ACH-000937
518981,ACH-000939
527299,ACH-000942
535621,ACH-000945
538600,ACH-000946
565746,ACH-000955
569159,ACH-000956
575183,ACH-000958
591773,ACH-000963
597943,ACH-000965
605764,ACH-000967
612859,ACH-000969
612860,ACH-000969
617084,ACH-000970
617085,ACH-000970
617086,ACH-000970
641027,ACH-000977
657569,ACH-000980
691518,ACH-000986
706358,ACH-000988
706359,ACH-000988
706360,ACH-000988
723154,ACH-000990
734456,ACH-000991
734457,ACH-000991
734458,ACH-000991
768327,ACH-000992
768328,ACH-000992
768329,ACH-000992
768330,ACH-000992
768331,ACH-000992
768332,ACH-000992
768333,ACH-000992
768334,ACH-000992
768335,ACH-000992
768336,ACH-000992
768337,ACH-000992
768338,ACH-000992
768339,ACH-000992
768340,ACH-000992
768341,ACH-000992
768342,ACH-000992
768343,ACH-000992
768344,ACH-000992
768345,ACH-000992
768346,ACH-000992
768347,ACH-000992
768348,ACH-000992
768349,ACH-000992
768350,ACH-000992
768351,ACH-000992
768352,ACH-000992
768353,ACH-000992
768354,ACH-000992
827712,ACH-000995
827713,ACH-000995
827714,ACH-000995
827715,ACH-000995
827716,ACH-000995
875077,ACH-000999
875078,ACH-000999
875079,ACH-000999
875080,ACH-000999
875081,ACH-000999
904815,ACH-001067
912282,ACH-001081
921362,ACH-001109
930504,ACH-001128
932393,ACH-001136
941186,ACH-001184
942434,ACH-001190
945747,ACH-001199
945748,ACH-001199
950112,ACH-001206
952370,ACH-001233
970368,ACH-001345
977725,ACH-001362
996171,ACH-001411
1065381,ACH-001709
1082969,ACH-002005
1084114,ACH-002029
1103690,ACH-002130
1124218,ACH-002176
1144173,ACH-002222
1148093,ACH-002227
1148491,ACH-002229
1165876,ACH-002256
1175601,ACH-002269
1182761,ACH-002280
1215346,ACH-002368
