,DepMap_ID
8399,ACH-000025
30621,ACH-000082
30747,ACH-000083
32775,ACH-000093
39167,ACH-000118
47714,ACH-000153
48103,ACH-000155
60095,ACH-000198
64382,ACH-000212
65092,ACH-000215
70217,ACH-000231
76360,ACH-000250
79377,ACH-000259
90573,ACH-000295
110873,ACH-000351
114254,ACH-000359
133191,ACH-000410
140617,ACH-000429
140618,ACH-000429
148646,ACH-000449
149560,ACH-000451
149985,ACH-000452
150837,ACH-000454
153887,ACH-000463
159824,ACH-000478
168692,ACH-000501
173286,ACH-000512
219388,ACH-000617
230199,ACH-000639
234853,ACH-000649
244193,ACH-000666
244194,ACH-000666
244195,ACH-000666
272281,ACH-000719
275313,ACH-000725
281394,ACH-000736
357225,ACH-000799
364400,ACH-000808
385360,ACH-000835
390179,ACH-000842
408691,ACH-000864
411904,ACH-000867
412539,ACH-000868
430247,ACH-000883
431407,ACH-000884
434523,ACH-000886
451849,ACH-000902
452730,ACH-000903
467606,ACH-000914
474543,ACH-000918
482193,ACH-000921
484045,ACH-000922
484046,ACH-000922
488732,ACH-000925
493784,ACH-000928
498925,ACH-000930
502547,ACH-000932
516804,ACH-000938
522145,ACH-000940
525200,ACH-000941
525201,ACH-000941
535946,ACH-000945
535947,ACH-000945
541608,ACH-000947
561804,ACH-000954
561805,ACH-000954
566219,ACH-000955
566220,ACH-000955
566221,ACH-000955
581830,ACH-000960
581831,ACH-000960
585086,ACH-000961
585087,ACH-000961
592292,ACH-000963
595629,ACH-000964
613431,ACH-000969
621744,ACH-000971
625773,ACH-000972
629269,ACH-000973
632949,ACH-000974
641665,ACH-000977
648349,ACH-000978
657964,ACH-000980
662124,ACH-000981
668268,ACH-000982
673699,ACH-000983
673700,ACH-000983
673701,ACH-000983
673702,ACH-000983
673703,ACH-000983
678417,ACH-000984
678418,ACH-000984
684973,ACH-000985
684974,ACH-000985
684975,ACH-000985
699906,ACH-000987
707212,ACH-000988
714274,ACH-000989
724668,ACH-000990
810224,ACH-000993
819910,ACH-000994
819911,ACH-000994
819912,ACH-000994
819913,ACH-000994
819914,ACH-000994
829034,ACH-000995
829035,ACH-000995
829036,ACH-000995
859444,ACH-000998
859445,ACH-000998
878313,ACH-000999
878314,ACH-000999
878315,ACH-000999
878316,ACH-000999
878317,ACH-000999
878318,ACH-000999
878319,ACH-000999
878320,ACH-000999
878321,ACH-000999
878322,ACH-000999
927646,ACH-001127
927647,ACH-001127
948861,ACH-001203
953250,ACH-001239
958945,ACH-001318
983610,ACH-001369
997938,ACH-001414
1013536,ACH-001517
1030014,ACH-001550
1048210,ACH-001610
1058474,ACH-001650
1058475,ACH-001650
1061988,ACH-001656
1083709,ACH-002020
1088257,ACH-002059
1090310,ACH-002077
1112828,ACH-002159
1118154,ACH-002166
1126549,ACH-002179
1127357,ACH-002180
1150086,ACH-002232
1150087,ACH-002232
1154928,ACH-002238
1161407,ACH-002253
1161408,ACH-002253
1177887,ACH-002272
1180499,ACH-002275
1198282,ACH-002309
1202771,ACH-002313
1224819,ACH-002396
