,DepMap_ID
32627,ACH-000092
45462,ACH-000144
52215,ACH-000169
72843,ACH-000239
129538,ACH-000400
250445,ACH-000677
365645,ACH-000809
373693,ACH-000819
378523,ACH-000825
456862,ACH-000907
480430,ACH-000920
514478,ACH-000937
523059,ACH-000940
528151,ACH-000942
643225,ACH-000977
655411,ACH-000979
680110,ACH-000984
716368,ACH-000989
716369,ACH-000989
728388,ACH-000990
728389,ACH-000990
900574,ACH-001063
990326,ACH-001391
1055948,ACH-001645
1074016,ACH-001790
1074291,ACH-001791
1098276,ACH-002108
1157831,ACH-002242
1180944,ACH-002275
1185568,ACH-002286
