,DepMap_ID
15309,ACH-000041
107567,ACH-000343
137529,ACH-000422
254789,ACH-000686
296944,ACH-000764
389199,ACH-000841
404170,ACH-000859
420863,ACH-000875
436013,ACH-000888
443033,ACH-000894
453529,ACH-000904
507618,ACH-000935
521461,ACH-000940
546502,ACH-000949
556938,ACH-000953
565363,ACH-000955
587733,ACH-000962
601175,ACH-000966
605274,ACH-000967
640449,ACH-000977
676932,ACH-000984
705560,ACH-000988
705561,ACH-000988
712486,ACH-000989
721749,ACH-000990
721750,ACH-000990
721751,ACH-000990
760825,ACH-000992
760826,ACH-000992
760827,ACH-000992
760828,ACH-000992
760829,ACH-000992
808816,ACH-000993
835769,ACH-000996
835770,ACH-000996
846664,ACH-000997
846665,ACH-000997
857195,ACH-000998
872278,ACH-000999
902005,ACH-001065
925598,ACH-001127
935895,ACH-001145
945419,ACH-001199
952283,ACH-001233
964730,ACH-001334
965049,ACH-001335
977591,ACH-001362
990459,ACH-001392
1065261,ACH-001709
1095749,ACH-002100
1137386,ACH-002209
1141705,ACH-002221
1147458,ACH-002224
1183780,ACH-002282
1196965,ACH-002309
1196966,ACH-002309
1218343,ACH-002384
1222179,ACH-002394
