,DepMap_ID
46726,ACH-000149
58330,ACH-000193
85886,ACH-000280
116208,ACH-000365
129846,ACH-000401
151145,ACH-000455
155038,ACH-000466
161100,ACH-000481
170960,ACH-000507
175648,ACH-000517
203536,ACH-000583
205022,ACH-000586
237516,ACH-000654
238361,ACH-000656
241718,ACH-000662
256689,ACH-000691
266570,ACH-000707
283912,ACH-000741
357195,ACH-000799
370322,ACH-000815
382963,ACH-000831
389351,ACH-000841
394915,ACH-000847
396707,ACH-000849
398713,ACH-000852
410779,ACH-000866
465563,ACH-000913
467497,ACH-000914
488647,ACH-000925
496146,ACH-000929
498843,ACH-000930
561538,ACH-000954
561539,ACH-000954
572255,ACH-000957
581678,ACH-000960
613219,ACH-000969
648050,ACH-000978
654007,ACH-000979
699592,ACH-000987
699593,ACH-000987
706960,ACH-000988
837533,ACH-000996
837534,ACH-000996
859003,ACH-000998
877114,ACH-000999
898862,ACH-001059
908717,ACH-001075
956519,ACH-001300
966267,ACH-001339
990213,ACH-001391
992608,ACH-001401
1025640,ACH-001546
1038484,ACH-001566
1058267,ACH-001650
1077331,ACH-001853
1083039,ACH-002005
1154735,ACH-002238
1160720,ACH-002252
1198040,ACH-002309
1215361,ACH-002368
1217729,ACH-002381
1221068,ACH-002390
1224657,ACH-002396
