,DepMap_ID
10993,ACH-000035
38018,ACH-000113
59292,ACH-000196
62024,ACH-000204
82870,ACH-000269
95869,ACH-000309
115947,ACH-000364
117965,ACH-000370
123086,ACH-000383
136339,ACH-000418
138586,ACH-000424
138587,ACH-000424
167930,ACH-000499
194588,ACH-000562
196230,ACH-000565
214326,ACH-000606
220850,ACH-000620
249342,ACH-000675
256855,ACH-000691
282583,ACH-000738
287372,ACH-000747
291962,ACH-000755
361501,ACH-000804
362481,ACH-000805
377976,ACH-000824
380044,ACH-000827
386008,ACH-000836
429380,ACH-000882
434835,ACH-000886
444667,ACH-000895
444668,ACH-000895
480407,ACH-000920
503276,ACH-000932
532005,ACH-000943
582531,ACH-000960
596133,ACH-000964
607387,ACH-000967
622867,ACH-000971
626864,ACH-000972
643175,ACH-000977
670213,ACH-000982
709116,ACH-000988
841269,ACH-000996
852072,ACH-000997
852073,ACH-000997
885524,ACH-000999
891026,ACH-001001
895105,ACH-001030
900560,ACH-001063
915507,ACH-001081
923651,ACH-001126
929230,ACH-001127
929231,ACH-001127
973212,ACH-001345
1002011,ACH-001443
1022002,ACH-001530
1132145,ACH-002194
1169001,ACH-002256
1178630,ACH-002272
1216633,ACH-002374
