,DepMap_ID
1649,ACH-000007
9791,ACH-000030
11115,ACH-000036
22146,ACH-000065
22147,ACH-000065
22148,ACH-000065
22149,ACH-000065
22150,ACH-000065
22151,ACH-000065
22152,ACH-000065
33201,ACH-000095
38373,ACH-000115
53615,ACH-000176
53616,ACH-000176
60837,ACH-000201
65833,ACH-000218
70489,ACH-000232
77976,ACH-000255
82609,ACH-000269
97562,ACH-000314
100034,ACH-000319
106013,ACH-000338
107878,ACH-000344
111238,ACH-000352
122052,ACH-000381
123248,ACH-000384
134364,ACH-000414
135247,ACH-000416
151080,ACH-000455
153432,ACH-000462
174094,ACH-000514
177440,ACH-000522
179443,ACH-000527
180496,ACH-000529
194877,ACH-000563
194878,ACH-000563
213608,ACH-000605
217632,ACH-000614
218657,ACH-000616
239905,ACH-000659
241589,ACH-000662
244045,ACH-000666
257620,ACH-000693
257621,ACH-000693
257622,ACH-000693
262384,ACH-000700
265891,ACH-000706
271438,ACH-000718
280893,ACH-000735
285020,ACH-000744
292212,ACH-000756
294676,ACH-000760
298184,ACH-000766
303540,ACH-000775
305232,ACH-000777
306944,ACH-000779
322130,ACH-000786
322131,ACH-000786
322132,ACH-000786
322133,ACH-000786
322134,ACH-000786
322135,ACH-000786
322136,ACH-000786
322137,ACH-000786
322138,ACH-000786
322139,ACH-000786
322140,ACH-000786
322141,ACH-000786
322142,ACH-000786
322143,ACH-000786
322144,ACH-000786
322145,ACH-000786
322146,ACH-000786
322147,ACH-000786
322148,ACH-000786
322149,ACH-000786
322150,ACH-000786
322151,ACH-000786
366070,ACH-000810
374075,ACH-000820
375605,ACH-000822
381023,ACH-000829
404147,ACH-000859
413068,ACH-000869
417083,ACH-000872
438899,ACH-000890
449695,ACH-000900
466987,ACH-000914
470880,ACH-000916
481713,ACH-000921
486229,ACH-000924
486230,ACH-000924
488225,ACH-000925
501922,ACH-000932
511717,ACH-000937
529741,ACH-000943
565280,ACH-000955
578286,ACH-000959
578287,ACH-000959
584086,ACH-000961
584087,ACH-000961
591240,ACH-000963
620595,ACH-000971
620596,ACH-000971
624690,ACH-000972
635881,ACH-000975
640271,ACH-000977
646552,ACH-000978
646553,ACH-000978
660713,ACH-000981
660714,ACH-000981
660715,ACH-000981
676742,ACH-000984
698116,ACH-000987
698117,ACH-000987
698118,ACH-000987
721262,ACH-000990
758828,ACH-000992
758829,ACH-000992
758830,ACH-000992
758831,ACH-000992
758832,ACH-000992
758833,ACH-000992
758834,ACH-000992
758835,ACH-000992
758836,ACH-000992
758837,ACH-000992
758838,ACH-000992
758839,ACH-000992
758840,ACH-000992
758841,ACH-000992
758842,ACH-000992
758843,ACH-000992
758844,ACH-000992
758845,ACH-000992
808544,ACH-000993
817037,ACH-000994
835400,ACH-000996
835401,ACH-000996
846381,ACH-000997
856845,ACH-000998
871529,ACH-000999
871530,ACH-000999
871531,ACH-000999
892134,ACH-001020
892702,ACH-001022
895218,ACH-001031
895842,ACH-001034
904001,ACH-001067
904002,ACH-001067
904003,ACH-001067
904004,ACH-001067
904005,ACH-001067
904006,ACH-001067
904007,ACH-001067
904008,ACH-001067
904009,ACH-001067
904010,ACH-001067
904011,ACH-001067
904012,ACH-001067
919703,ACH-001096
932289,ACH-001136
934282,ACH-001140
940269,ACH-001173
940761,ACH-001183
943854,ACH-001196
951507,ACH-001228
955252,ACH-001278
956879,ACH-001302
958214,ACH-001310
960445,ACH-001328
965037,ACH-001335
979770,ACH-001364
982841,ACH-001369
988278,ACH-001382
989077,ACH-001386
990448,ACH-001392
992083,ACH-001400
994990,ACH-001408
994991,ACH-001408
1000352,ACH-001430
1003700,ACH-001459
1004192,ACH-001461
1007183,ACH-001490
1019399,ACH-001525
1023065,ACH-001538
1026604,ACH-001549
1034059,ACH-001552
1034060,ACH-001552
1037293,ACH-001563
1045261,ACH-001607
1045262,ACH-001607
1046780,ACH-001610
1052498,ACH-001628
1055415,ACH-001645
1067471,ACH-001735
1076523,ACH-001848
1083606,ACH-002020
1084051,ACH-002029
1107837,ACH-002147
1128430,ACH-002183
1136276,ACH-002206
1172107,ACH-002260
1203480,ACH-002315
1211431,ACH-002349
