,DepMap_ID
9021,ACH-000027
11310,ACH-000036
34153,ACH-000098
128133,ACH-000396
170645,ACH-000506
221448,ACH-000621
285541,ACH-000744
341482,ACH-000786
365718,ACH-000809
396958,ACH-000849
422577,ACH-000876
427882,ACH-000881
434892,ACH-000886
445553,ACH-000896
452087,ACH-000902
452088,ACH-000902
501148,ACH-000931
517606,ACH-000938
614972,ACH-000969
687554,ACH-000985
702408,ACH-000987
716760,ACH-000989
813078,ACH-000993
822799,ACH-000994
822800,ACH-000994
822801,ACH-000994
841960,ACH-000996
841961,ACH-000996
852678,ACH-000997
852679,ACH-000997
894159,ACH-001024
956397,ACH-001295
984546,ACH-001369
999473,ACH-001416
1019143,ACH-001524
1035108,ACH-001552
1049852,ACH-001610
1064574,ACH-001703
1136880,ACH-002207
1160078,ACH-002250
1161771,ACH-002253
1181009,ACH-002275
1188975,ACH-002288
1191339,ACH-002296
1191340,ACH-002296
1191672,ACH-002297
1204854,ACH-002317
