,DepMap_ID
39265,ACH-000118
60259,ACH-000198
95884,ACH-000309
100599,ACH-000320
111991,ACH-000353
195181,ACH-000563
223117,ACH-000625
298567,ACH-000766
310768,ACH-000783
310769,ACH-000783
359321,ACH-000801
359322,ACH-000801
396238,ACH-000848
409017,ACH-000864
442630,ACH-000893
461234,ACH-000910
499916,ACH-000930
525917,ACH-000941
532070,ACH-000943
536854,ACH-000945
542306,ACH-000947
555685,ACH-000952
570307,ACH-000956
582590,ACH-000960
596195,ACH-000964
596196,ACH-000964
618699,ACH-000970
630120,ACH-000973
643289,ACH-000977
658732,ACH-000980
663633,ACH-000981
687215,ACH-000985
716447,ACH-000989
822496,ACH-000994
831115,ACH-000995
862640,ACH-000998
862641,ACH-000998
885957,ACH-000999
885958,ACH-000999
895548,ACH-001032
897728,ACH-001049
908520,ACH-001072
943962,ACH-001196
1091058,ACH-002089
1091695,ACH-002091
1129578,ACH-002186
1160837,ACH-002252
1188052,ACH-002287
1211968,ACH-002351
1213487,ACH-002359
