,DepMap_ID
902,ACH-000004
1198,ACH-000005
105754,ACH-000337
140709,ACH-000429
151927,ACH-000457
167899,ACH-000499
168321,ACH-000500
184581,ACH-000541
207782,ACH-000591
264384,ACH-000703
274411,ACH-000723
312350,ACH-000785
359224,ACH-000801
377898,ACH-000824
425334,ACH-000879
431800,ACH-000884
443237,ACH-000894
477015,ACH-000919
494234,ACH-000928
499559,ACH-000930
509882,ACH-000936
582265,ACH-000960
622455,ACH-000971
629805,ACH-000973
629806,ACH-000973
638615,ACH-000976
649649,ACH-000978
669509,ACH-000982
686257,ACH-000985
786094,ACH-000992
786095,ACH-000992
786096,ACH-000992
786097,ACH-000992
821628,ACH-000994
839889,ACH-000996
883017,ACH-000999
972465,ACH-001345
993676,ACH-001402
1053218,ACH-001632
1132117,ACH-002194
1179262,ACH-002273
1203621,ACH-002315
