,DepMap_ID
72517,ACH-000238
80082,ACH-000261
102743,ACH-000327
168811,ACH-000501
170593,ACH-000506
187657,ACH-000548
189707,ACH-000552
202282,ACH-000580
206861,ACH-000589
262654,ACH-000700
285454,ACH-000744
291361,ACH-000754
364538,ACH-000808
371416,ACH-000816
385554,ACH-000835
389597,ACH-000841
425410,ACH-000879
429279,ACH-000882
482694,ACH-000921
499696,ACH-000930
558384,ACH-000953
593126,ACH-000963
650019,ACH-000978
650020,ACH-000978
701538,ACH-000987
737652,ACH-000991
840584,ACH-000996
851516,ACH-000997
884173,ACH-000999
914972,ACH-001081
957282,ACH-001303
978236,ACH-001362
981694,ACH-001367
1006882,ACH-001489
1031308,ACH-001550
1101754,ACH-002121
1102228,ACH-002122
1126758,ACH-002179
1174085,ACH-002264
1178503,ACH-002272
1199773,ACH-002309
1199774,ACH-002309
1214500,ACH-002363
