,DepMap_ID
35950,ACH-000106
84629,ACH-000276
89938,ACH-000293
95093,ACH-000308
141643,ACH-000431
148665,ACH-000449
157268,ACH-000471
160620,ACH-000480
171009,ACH-000507
193377,ACH-000560
209757,ACH-000596
233292,ACH-000646
271618,ACH-000718
286530,ACH-000746
383008,ACH-000831
412548,ACH-000868
426368,ACH-000880
522224,ACH-000940
544422,ACH-000948
585159,ACH-000961
598494,ACH-000965
602220,ACH-000966
617672,ACH-000970
633066,ACH-000974
668454,ACH-000982
725025,ACH-000990
725026,ACH-000990
735702,ACH-000991
829201,ACH-000995
829202,ACH-000995
849400,ACH-000997
859766,ACH-000998
879007,ACH-000999
913322,ACH-001081
934507,ACH-001142
957599,ACH-001306
958977,ACH-001318
971369,ACH-001345
988517,ACH-001383
1019576,ACH-001525
1021057,ACH-001529
1079089,ACH-001861
1097988,ACH-002107
1100671,ACH-002119
1145075,ACH-002222
1187334,ACH-002287
1190270,ACH-002293
1190896,ACH-002295
1217106,ACH-002377
1227213,ACH-002397
