,DepMap_ID
18112,ACH-000054
45042,ACH-000143
46500,ACH-000148
56896,ACH-000188
109197,ACH-000347
132846,ACH-000409
133863,ACH-000412
141653,ACH-000431
153213,ACH-000461
162377,ACH-000484
197990,ACH-000570
242902,ACH-000664
252578,ACH-000681
259663,ACH-000696
267438,ACH-000709
271635,ACH-000718
293705,ACH-000758
306429,ACH-000778
363888,ACH-000807
400055,ACH-000853
426374,ACH-000880
437888,ACH-000889
442296,ACH-000893
506567,ACH-000934
509594,ACH-000936
522256,ACH-000940
541675,ACH-000947
557836,ACH-000953
581916,ACH-000960
617707,ACH-000970
685199,ACH-000985
692569,ACH-000986
692570,ACH-000986
829287,ACH-000995
849491,ACH-000997
913398,ACH-001081
923043,ACH-001119
941267,ACH-001184
948956,ACH-001203
989883,ACH-001390
997948,ACH-001414
1013723,ACH-001517
1023198,ACH-001538
1063603,ACH-001677
1102812,ACH-002125
1103139,ACH-002127
1106598,ACH-002144
1114176,ACH-002161
1118272,ACH-002166
1121001,ACH-002170
1131590,ACH-002193
1136746,ACH-002207
1145123,ACH-002222
1148329,ACH-002228
1160343,ACH-002251
1188844,ACH-002288
1193139,ACH-002302
