,DepMap_ID
6681,ACH-000020
31780,ACH-000088
37549,ACH-000111
81455,ACH-000265
89729,ACH-000292
144334,ACH-000438
156505,ACH-000469
171193,ACH-000507
180964,ACH-000530
189219,ACH-000551
206378,ACH-000588
274925,ACH-000724
277473,ACH-000728
279134,ACH-000731
302831,ACH-000773
359352,ACH-000801
376057,ACH-000822
388768,ACH-000840
416485,ACH-000871
433654,ACH-000885
439780,ACH-000890
440674,ACH-000891
454867,ACH-000905
487318,ACH-000924
497093,ACH-000929
500014,ACH-000930
507065,ACH-000934
547800,ACH-000949
553620,ACH-000951
589609,ACH-000962
627112,ACH-000972
729143,ACH-000990
729144,ACH-000990
738854,ACH-000991
842001,ACH-000996
894165,ACH-001024
896122,ACH-001035
916069,ACH-001081
937739,ACH-001145
955985,ACH-001283
973638,ACH-001345
987404,ACH-001377
1018564,ACH-001523
1019148,ACH-001524
1059733,ACH-001650
1065934,ACH-001709
1104241,ACH-002133
1119267,ACH-002166
1119268,ACH-002166
1124594,ACH-002176
1135019,ACH-002200
1146512,ACH-002222
1169439,ACH-002256
1219311,ACH-002387
