,DepMap_ID
4825,ACH-000015
18298,ACH-000055
29810,ACH-000078
30425,ACH-000081
50052,ACH-000161
51211,ACH-000166
55761,ACH-000183
58527,ACH-000194
65901,ACH-000218
74906,ACH-000247
79367,ACH-000259
101719,ACH-000324
114586,ACH-000360
114587,ACH-000360
114588,ACH-000360
115463,ACH-000363
120135,ACH-000376
131148,ACH-000405
132816,ACH-000409
158182,ACH-000473
167512,ACH-000498
189551,ACH-000552
190686,ACH-000554
214243,ACH-000606
220668,ACH-000620
277195,ACH-000728
285967,ACH-000745
292342,ACH-000756
348654,ACH-000787
369425,ACH-000814
369426,ACH-000814
369427,ACH-000814
369428,ACH-000814
377713,ACH-000824
412511,ACH-000868
425022,ACH-000879
428836,ACH-000882
493701,ACH-000928
519212,ACH-000939
566069,ACH-000955
572274,ACH-000957
588340,ACH-000962
617420,ACH-000970
617421,ACH-000970
625622,ACH-000972
648091,ACH-000978
684744,ACH-000985
692019,ACH-000986
692020,ACH-000986
699619,ACH-000987
706998,ACH-000988
724227,ACH-000990
735101,ACH-000991
735102,ACH-000991
809988,ACH-000993
819411,ACH-000994
819412,ACH-000994
819413,ACH-000994
877308,ACH-000999
927421,ACH-001127
936487,ACH-001145
1001742,ACH-001443
1042127,ACH-001570
1085142,ACH-002043
1133755,ACH-002198
1184747,ACH-002284
1205120,ACH-002336
