,DepMap_ID
54564,ACH-000179
60548,ACH-000200
68652,ACH-000225
88799,ACH-000290
96644,ACH-000312
112169,ACH-000354
127492,ACH-000395
137990,ACH-000423
141534,ACH-000431
149478,ACH-000451
175295,ACH-000516
205593,ACH-000587
255859,ACH-000689
289921,ACH-000752
312017,ACH-000785
354518,ACH-000795
375643,ACH-000822
393118,ACH-000845
394748,ACH-000847
431106,ACH-000884
445236,ACH-000896
471004,ACH-000916
474190,ACH-000918
478802,ACH-000920
509069,ACH-000936
516279,ACH-000938
516280,ACH-000938
538364,ACH-000946
543721,ACH-000948
560715,ACH-000954
591433,ACH-000963
594909,ACH-000964
646902,ACH-000978
646903,ACH-000978
683625,ACH-000985
698498,ACH-000987
733863,ACH-000991
817522,ACH-000994
826719,ACH-000995
836036,ACH-000996
836037,ACH-000996
857430,ACH-000998
872781,ACH-000999
872782,ACH-000999
925729,ACH-001127
950501,ACH-001208
959693,ACH-001321
977628,ACH-001362
982976,ACH-001369
999083,ACH-001416
1002258,ACH-001450
1056226,ACH-001647
1075801,ACH-001838
1084078,ACH-002029
1102921,ACH-002126
1106481,ACH-002144
1124180,ACH-002176
1140420,ACH-002217
1143565,ACH-002222
1183279,ACH-002281
1197094,ACH-002309
1197095,ACH-002309
1208154,ACH-002341
1215536,ACH-002369
1224108,ACH-002396
