,DepMap_ID
1850,ACH-000007
51267,ACH-000166
62924,ACH-000207
148249,ACH-000448
175402,ACH-000516
192830,ACH-000559
193995,ACH-000561
241221,ACH-000661
282500,ACH-000738
294339,ACH-000759
334600,ACH-000786
358294,ACH-000800
359186,ACH-000801
440468,ACH-000891
441315,ACH-000892
453929,ACH-000904
499379,ACH-000930
522537,ACH-000940
592781,ACH-000963
622249,ACH-000971
669178,ACH-000982
679153,ACH-000984
905978,ACH-001067
905979,ACH-001067
909062,ACH-001078
941526,ACH-001187
961721,ACH-001332
972114,ACH-001345
1026321,ACH-001548
1098904,ACH-002111
1120217,ACH-002168
1199125,ACH-002309
1211538,ACH-002349
1218794,ACH-002386
