,DepMap_ID
11883,ACH-000037
11884,ACH-000037
11885,ACH-000037
11886,ACH-000037
11887,ACH-000037
11888,ACH-000037
11889,ACH-000037
11890,ACH-000037
11891,ACH-000037
125685,ACH-000391
154918,ACH-000466
423431,ACH-000878
466719,ACH-000914
483445,ACH-000922
537904,ACH-000946
639640,ACH-000977
652643,ACH-000979
689836,ACH-000986
751746,ACH-000992
751747,ACH-000992
751748,ACH-000992
751749,ACH-000992
751750,ACH-000992
751751,ACH-000992
751752,ACH-000992
751753,ACH-000992
751754,ACH-000992
807628,ACH-000993
855700,ACH-000998
903435,ACH-001067
903436,ACH-001067
917684,ACH-001086
1028062,ACH-001550
1109125,ACH-002150
