,DepMap_ID
2926,ACH-000010
4837,ACH-000015
7294,ACH-000022
7568,ACH-000023
17870,ACH-000053
34877,ACH-000101
37154,ACH-000110
45981,ACH-000146
46240,ACH-000147
84616,ACH-000276
103885,ACH-000331
123340,ACH-000384
247608,ACH-000672
302003,ACH-000772
329842,ACH-000786
329843,ACH-000786
329844,ACH-000786
352721,ACH-000792
358136,ACH-000800
387193,ACH-000838
390187,ACH-000842
408701,ACH-000864
442245,ACH-000893
479581,ACH-000920
491848,ACH-000927
533615,ACH-000944
538952,ACH-000946
555117,ACH-000952
598438,ACH-000965
678467,ACH-000984
707264,ACH-000988
724788,ACH-000990
774341,ACH-000992
774342,ACH-000992
774343,ACH-000992
774344,ACH-000992
774345,ACH-000992
774346,ACH-000992
774347,ACH-000992
774348,ACH-000992
774349,ACH-000992
774350,ACH-000992
774351,ACH-000992
774352,ACH-000992
774353,ACH-000992
774354,ACH-000992
774355,ACH-000992
774356,ACH-000992
774357,ACH-000992
774358,ACH-000992
774359,ACH-000992
774360,ACH-000992
774361,ACH-000992
774362,ACH-000992
774363,ACH-000992
819995,ACH-000994
819996,ACH-000994
819997,ACH-000994
838034,ACH-000996
859548,ACH-000998
878575,ACH-000999
891415,ACH-001002
897011,ACH-001042
913152,ACH-001081
939845,ACH-001163
957592,ACH-001306
977064,ACH-001360
1062555,ACH-001673
1069444,ACH-001737
1085660,ACH-002045
1132817,ACH-002196
1134389,ACH-002199
1151763,ACH-002235
1174365,ACH-002265
1182024,ACH-002278
1193125,ACH-002302
1227194,ACH-002397
