,DepMap_ID
17585,ACH-000052
55279,ACH-000182
57049,ACH-000189
124179,ACH-000387
133043,ACH-000410
183146,ACH-000537
186525,ACH-000546
202464,ACH-000581
224291,ACH-000628
248009,ACH-000673
252981,ACH-000682
283198,ACH-000740
286356,ACH-000746
411585,ACH-000867
411586,ACH-000867
429882,ACH-000883
497944,ACH-000930
497945,ACH-000930
524176,ACH-000941
548549,ACH-000950
556476,ACH-000953
564883,ACH-000955
564884,ACH-000955
587231,ACH-000962
600554,ACH-000966
624206,ACH-000972
639584,ACH-000977
645649,ACH-000978
645650,ACH-000978
656816,ACH-000980
704537,ACH-000988
719676,ACH-000990
719677,ACH-000990
732243,ACH-000991
807506,ACH-000993
807507,ACH-000993
807508,ACH-000993
834014,ACH-000996
845127,ACH-000997
845128,ACH-000997
868496,ACH-000999
868497,ACH-000999
910244,ACH-001081
935393,ACH-001145
954936,ACH-001277
965331,ACH-001336
997730,ACH-001414
998333,ACH-001415
1000329,ACH-001430
1004505,ACH-001484
1005589,ACH-001485
1072860,ACH-001751
1084514,ACH-002040
1092119,ACH-002094
1137333,ACH-002209
1149373,ACH-002232
1162341,ACH-002255
1176916,ACH-002272
1201462,ACH-002310
