,DepMap_ID
30369,ACH-000081
39500,ACH-000120
49069,ACH-000158
103507,ACH-000330
105560,ACH-000337
114438,ACH-000360
136434,ACH-000419
155316,ACH-000467
155856,ACH-000468
163026,ACH-000486
174005,ACH-000514
196766,ACH-000567
200147,ACH-000576
203825,ACH-000584
227325,ACH-000635
230557,ACH-000640
244002,ACH-000666
262824,ACH-000701
272556,ACH-000720
272557,ACH-000720
272558,ACH-000720
359522,ACH-000802
366803,ACH-000811
367708,ACH-000812
386188,ACH-000837
387596,ACH-000839
391977,ACH-000844
396562,ACH-000849
435788,ACH-000888
511301,ACH-000937
524241,ACH-000941
537961,ACH-000946
560063,ACH-000954
577983,ACH-000959
616277,ACH-000970
620227,ACH-000971
624319,ACH-000972
624320,ACH-000972
631413,ACH-000974
652735,ACH-000979
711649,ACH-000989
816196,ACH-000994
825661,ACH-000995
834348,ACH-000996
845417,ACH-000997
855877,ACH-000998
869181,ACH-000999
924755,ACH-001127
924756,ACH-001127
950772,ACH-001210
1011659,ACH-001517
1117165,ACH-002166
1130152,ACH-002189
1131366,ACH-002193
1136628,ACH-002207
1142877,ACH-002222
1142878,ACH-002222
1142879,ACH-002222
1163889,ACH-002256
1163890,ACH-002256
1163891,ACH-002256
1212479,ACH-002354
