,DepMap_ID
2349,ACH-000008
4541,ACH-000014
66861,ACH-000219
81729,ACH-000266
82110,ACH-000267
103133,ACH-000328
112760,ACH-000355
118834,ACH-000372
138616,ACH-000424
141300,ACH-000430
215385,ACH-000608
215716,ACH-000609
219005,ACH-000616
267149,ACH-000708
301368,ACH-000770
373733,ACH-000819
405887,ACH-000860
425550,ACH-000879
439755,ACH-000890
470012,ACH-000915
480586,ACH-000920
494605,ACH-000928
494606,ACH-000928
507049,ACH-000934
508245,ACH-000935
523252,ACH-000940
526003,ACH-000941
528247,ACH-000942
532200,ACH-000943
532201,ACH-000943
555732,ACH-000952
563470,ACH-000954
586182,ACH-000961
603421,ACH-000966
637681,ACH-000975
687513,ACH-000985
709443,ACH-000988
716700,ACH-000989
729023,ACH-000990
813058,ACH-000993
831319,ACH-000995
831320,ACH-000995
841914,ACH-000996
863025,ACH-000998
886806,ACH-000999
892241,ACH-001020
897744,ACH-001049
915997,ACH-001081
920916,ACH-001106
954366,ACH-001274
960258,ACH-001322
981760,ACH-001367
993865,ACH-001402
1015307,ACH-001517
1031923,ACH-001550
1055983,ACH-001645
1071601,ACH-001738
1076444,ACH-001843
1080642,ACH-002001
1081328,ACH-002002
1082026,ACH-002003
1088894,ACH-002059
1136496,ACH-002206
1178765,ACH-002272
1200440,ACH-002309
