,DepMap_ID
8208,ACH-000024
18947,ACH-000057
25039,ACH-000065
60978,ACH-000201
69995,ACH-000230
79450,ACH-000259
104486,ACH-000333
174436,ACH-000514
239226,ACH-000657
244317,ACH-000666
255343,ACH-000687
290182,ACH-000752
338645,ACH-000786
338646,ACH-000786
355200,ACH-000795
367319,ACH-000811
373648,ACH-000819
471864,ACH-000916
629969,ACH-000973
633987,ACH-000974
663351,ACH-000981
670018,ACH-000982
679848,ACH-000984
694238,ACH-000986
694239,ACH-000986
790628,ACH-000992
790629,ACH-000992
790630,ACH-000992
790631,ACH-000992
790632,ACH-000992
790633,ACH-000992
822098,ACH-000994
822099,ACH-000994
851759,ACH-000997
906591,ACH-001067
906592,ACH-001067
915238,ACH-001081
949391,ACH-001203
951319,ACH-001212
1025017,ACH-001544
1109916,ACH-002152
1155823,ACH-002238
1168757,ACH-002256
1182099,ACH-002278
