,DepMap_ID
42244,ACH-000132
43274,ACH-000136
49742,ACH-000160
69257,ACH-000227
90749,ACH-000296
92475,ACH-000301
93083,ACH-000303
103788,ACH-000331
105916,ACH-000338
130643,ACH-000404
134851,ACH-000415
135097,ACH-000416
139198,ACH-000426
143965,ACH-000438
149356,ACH-000451
150205,ACH-000453
166988,ACH-000496
215083,ACH-000608
221608,ACH-000622
245525,ACH-000669
253959,ACH-000684
273546,ACH-000722
273547,ACH-000722
299411,ACH-000768
314868,ACH-000786
359956,ACH-000803
363664,ACH-000807
388139,ACH-000840
445069,ACH-000896
451488,ACH-000902
451489,ACH-000902
454329,ACH-000905
455866,ACH-000907
487822,ACH-000925
497697,ACH-000930
500525,ACH-000931
500526,ACH-000931
503860,ACH-000933
537631,ACH-000946
537632,ACH-000946
540405,ACH-000947
545943,ACH-000949
548313,ACH-000950
551376,ACH-000951
559473,ACH-000954
583317,ACH-000961
586922,ACH-000962
590321,ACH-000963
615788,ACH-000970
623876,ACH-000972
630890,ACH-000974
630891,ACH-000974
639044,ACH-000977
644808,ACH-000978
644809,ACH-000978
644810,ACH-000978
659636,ACH-000981
659637,ACH-000981
671960,ACH-000983
675531,ACH-000984
696586,ACH-000987
703916,ACH-000988
710829,ACH-000989
710830,ACH-000989
744577,ACH-000992
744578,ACH-000992
744579,ACH-000992
744580,ACH-000992
744581,ACH-000992
744582,ACH-000992
744583,ACH-000992
744584,ACH-000992
744585,ACH-000992
806799,ACH-000993
824688,ACH-000995
824689,ACH-000995
854694,ACH-000998
854695,ACH-000998
866233,ACH-000999
893247,ACH-001024
893248,ACH-001024
895608,ACH-001033
896728,ACH-001041
898484,ACH-001057
917648,ACH-001086
923441,ACH-001126
924047,ACH-001127
924048,ACH-001127
935075,ACH-001145
967975,ACH-001345
981321,ACH-001367
990691,ACH-001394
991164,ACH-001398
997656,ACH-001414
1000065,ACH-001418
1008980,ACH-001498
1011005,ACH-001517
1011006,ACH-001517
1027440,ACH-001550
1027441,ACH-001550
1027442,ACH-001550
1056652,ACH-001650
1061368,ACH-001655
1064970,ACH-001709
1066157,ACH-001711
1087409,ACH-002059
1092991,ACH-002097
1092992,ACH-002097
1094370,ACH-002098
1115807,ACH-002164
1115808,ACH-002164
1138956,ACH-002215
1159068,ACH-002247
1185824,ACH-002287
1190684,ACH-002295
1213528,ACH-002360
