,DepMap_ID
19163,ACH-000058
24733,ACH-000065
24734,ACH-000065
86329,ACH-000281
92222,ACH-000299
140721,ACH-000429
142523,ACH-000433
148746,ACH-000449
151637,ACH-000456
153570,ACH-000462
157836,ACH-000472
188643,ACH-000550
208116,ACH-000592
220238,ACH-000619
220809,ACH-000620
225747,ACH-000631
233990,ACH-000647
235484,ACH-000650
337198,ACH-000786
337199,ACH-000786
352244,ACH-000791
403117,ACH-000857
431837,ACH-000884
447853,ACH-000898
499632,ACH-000930
506809,ACH-000934
555500,ACH-000952
649815,ACH-000978
658517,ACH-000980
693823,ACH-000986
701319,ACH-000987
737316,ACH-000991
787142,ACH-000992
787143,ACH-000992
787144,ACH-000992
787145,ACH-000992
787146,ACH-000992
787147,ACH-000992
787148,ACH-000992
787149,ACH-000992
787150,ACH-000992
787151,ACH-000992
787152,ACH-000992
787153,ACH-000992
787154,ACH-000992
787155,ACH-000992
787156,ACH-000992
787157,ACH-000992
787158,ACH-000992
787159,ACH-000992
787160,ACH-000992
787161,ACH-000992
787162,ACH-000992
787163,ACH-000992
840180,ACH-000996
861560,ACH-000998
861561,ACH-000998
883561,ACH-000999
972625,ACH-001345
981677,ACH-001367
1031154,ACH-001550
1053861,ACH-001638
1077674,ACH-001853
1181774,ACH-002277
1227418,ACH-002397
