,DepMap_ID
12509,ACH-000037
12510,ACH-000037
12511,ACH-000037
12512,ACH-000037
12513,ACH-000037
42386,ACH-000132
43855,ACH-000138
72048,ACH-000237
99318,ACH-000317
102599,ACH-000327
104089,ACH-000332
114516,ACH-000360
116529,ACH-000366
117861,ACH-000370
125023,ACH-000389
127510,ACH-000395
179475,ACH-000527
185963,ACH-000545
264725,ACH-000704
285069,ACH-000744
295740,ACH-000762
325406,ACH-000786
325407,ACH-000786
325408,ACH-000786
325409,ACH-000786
325410,ACH-000786
325411,ACH-000786
325412,ACH-000786
359596,ACH-000802
371084,ACH-000816
396633,ACH-000849
457685,ACH-000908
457686,ACH-000908
463778,ACH-000912
467206,ACH-000914
493346,ACH-000928
498533,ACH-000930
504434,ACH-000933
512110,ACH-000937
549163,ACH-000950
565542,ACH-000955
565543,ACH-000955
568974,ACH-000956
584414,ACH-000961
616871,ACH-000970
647137,ACH-000978
712903,ACH-000989
722351,ACH-000990
722352,ACH-000990
722353,ACH-000990
734110,ACH-000991
764600,ACH-000992
764601,ACH-000992
764602,ACH-000992
764603,ACH-000992
764604,ACH-000992
764605,ACH-000992
764606,ACH-000992
764607,ACH-000992
764608,ACH-000992
764609,ACH-000992
817842,ACH-000994
836310,ACH-000996
847190,ACH-000997
857719,ACH-000998
873608,ACH-000999
873609,ACH-000999
873610,ACH-000999
891911,ACH-001016
891912,ACH-001016
921636,ACH-001111
987929,ACH-001379
999101,ACH-001416
1000531,ACH-001431
1001022,ACH-001442
1002264,ACH-001450
1012564,ACH-001517
1024356,ACH-001542
1029090,ACH-001550
1052193,ACH-001626
1069072,ACH-001737
1077178,ACH-001853
1093402,ACH-002097
1103096,ACH-002127
1109170,ACH-002150
1120129,ACH-002168
1126390,ACH-002179
1127813,ACH-002181
1128490,ACH-002183
1129463,ACH-002186
1143774,ACH-002222
1143775,ACH-002222
1149781,ACH-002232
1156817,ACH-002239
1161242,ACH-002253
1165340,ACH-002256
1180235,ACH-002275
1186719,ACH-002287
1194116,ACH-002305
1197275,ACH-002309
1206245,ACH-002338
1214368,ACH-002363
