,DepMap_ID
5786,ACH-000018
9469,ACH-000029
15883,ACH-000044
43148,ACH-000135
58762,ACH-000195
76086,ACH-000249
82326,ACH-000268
84046,ACH-000274
101142,ACH-000322
138474,ACH-000424
141629,ACH-000431
146039,ACH-000443
174892,ACH-000515
175361,ACH-000516
175362,ACH-000516
190161,ACH-000553
191507,ACH-000556
194467,ACH-000562
205671,ACH-000587
214255,ACH-000606
216113,ACH-000610
225175,ACH-000630
225663,ACH-000631
232146,ACH-000643
234855,ACH-000649
236602,ACH-000652
249144,ACH-000675
249145,ACH-000675
249846,ACH-000676
257214,ACH-000692
280531,ACH-000734
285228,ACH-000744
285229,ACH-000744
291836,ACH-000755
293003,ACH-000757
295316,ACH-000761
295833,ACH-000762
299053,ACH-000767
299054,ACH-000767
299055,ACH-000767
299056,ACH-000767
301678,ACH-000771
349380,ACH-000788
349381,ACH-000788
356648,ACH-000798
359084,ACH-000801
361208,ACH-000804
363165,ACH-000806
368030,ACH-000812
369462,ACH-000814
382148,ACH-000830
385361,ACH-000835
403637,ACH-000858
405333,ACH-000860
417314,ACH-000872
423826,ACH-000878
431409,ACH-000884
465641,ACH-000913
469442,ACH-000915
486634,ACH-000924
488739,ACH-000925
491834,ACH-000927
502552,ACH-000932
504770,ACH-000933
519319,ACH-000939
522152,ACH-000940
527611,ACH-000942
535953,ACH-000945
535954,ACH-000945
541611,ACH-000947
544326,ACH-000948
552636,ACH-000951
557724,ACH-000953
557725,ACH-000953
592301,ACH-000963
592302,ACH-000963
625777,ACH-000972
629274,ACH-000973
636613,ACH-000975
636614,ACH-000975
648364,ACH-000978
648365,ACH-000978
668279,ACH-000982
678427,ACH-000984
692277,ACH-000986
692278,ACH-000986
699920,ACH-000987
699921,ACH-000987
699922,ACH-000987
699923,ACH-000987
714284,ACH-000989
714285,ACH-000989
714286,ACH-000989
735428,ACH-000991
810233,ACH-000993
837933,ACH-000996
837934,ACH-000996
837935,ACH-000996
849112,ACH-000997
878353,ACH-000999
878354,ACH-000999
913093,ACH-001081
933881,ACH-001138
952461,ACH-001233
954112,ACH-001274
955072,ACH-001277
959790,ACH-001321
963304,ACH-001333
971174,ACH-001345
971175,ACH-001345
977900,ACH-001362
977901,ACH-001362
991404,ACH-001398
1000770,ACH-001433
1004922,ACH-001484
1006024,ACH-001485
1017078,ACH-001521
1020458,ACH-001528
1030038,ACH-001550
1030039,ACH-001550
1030040,ACH-001550
1038534,ACH-001566
1048217,ACH-001610
1058485,ACH-001650
1063109,ACH-001674
1075237,ACH-001814
1093613,ACH-002097
1093614,ACH-002097
1097982,ACH-002107
1111852,ACH-002157
1112832,ACH-002159
1121727,ACH-002171
1129712,ACH-002187
1130328,ACH-002189
1130931,ACH-002191
1133308,ACH-002197
1134376,ACH-002199
1139363,ACH-002215
1144976,ACH-002222
1147916,ACH-002226
1151759,ACH-002235
1154935,ACH-002238
1167053,ACH-002256
1171236,ACH-002258
1172206,ACH-002260
1179219,ACH-002273
1189479,ACH-002290
1189785,ACH-002291
1195003,ACH-002308
1198297,ACH-002309
1198298,ACH-002309
1205138,ACH-002336
1220738,ACH-002389
1224827,ACH-002396
1224828,ACH-002396
1224829,ACH-002396
1224830,ACH-002396
1224831,ACH-002396
